timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1589892991.0,-1.8987999999999996,-1.3619999999999948,37475.0,35.0,463.0,-0.428182669496151,-0.9036922050915067,1608.0
1589893052.0,-1.7888000000000002,-1.2819999999999965,36475.0,35.0,466.0,-0.428182669496151,-0.9036922050915067,1547.0
1589893109.0,-1.6887999999999987,-1.2120000000000033,35500.0,35.0,478.0,-0.428182669496151,-0.9036922050915067,1490.0
1589893166.0,-1.588799999999999,-1.141999999999996,34600.0,35.0,475.0,-0.428182669496151,-0.9036922050915067,1433.0
1589893228.0,-1.4787999999999997,-1.0619999999999976,33625.0,35.0,475.0,-0.428182669496151,-0.9036922050915067,1371.0
1589893284.0,-1.3688000000000002,-0.9819999999999993,32700.0,35.0,480.0,-0.428182669496151,-0.9036922050915067,1315.0
1589893342.0,-1.2687999999999988,-0.9120000000000061,31700.0,35.0,489.0,-0.428182669496151,-0.9036922050915067,1257.0
1589893403.0,-1.178799999999999,-0.8020000000000067,30050.0,57.0,489.0,0.43616475524782494,0.8998668269691937,1196.0
1589893468.0,-1.0987999999999989,-0.6820000000000022,27750.0,57.0,471.0,0.43616475524782494,0.8998668269691937,1131.0
1589893522.0,-1.0388000000000002,-0.5820000000000078,25475.0,58.0,462.0,0.9928726480845371,0.11918013544881928,1077.0
1589893587.0,-0.9588000000000001,-0.4719999999999942,22950.0,46.0,441.0,0.9017883476488092,-0.4321779448847783,1012.0
1589893649.0,-0.8688000000000002,-0.382000000000005,20925.0,47.0,418.0,0.123573122745224,-0.9923354691509287,950.0
1589893713.0,-0.7888000000000002,-0.2920000000000016,18700.0,47.0,404.0,0.123573122745224,-0.9923354691509287,886.0
1589893774.0,-0.7088000000000001,-0.20199999999999818,16250.0,44.0,400.0,0.017701925105413577,0.9998433086476912,825.0
1589893838.0,-0.6087999999999987,-0.132000000000005,13700.0,34.0,394.0,0.5290826861200238,-0.8485702747846052,761.0
1589893903.0,-0.5187999999999988,-0.07200000000000273,11325.0,35.0,384.0,-0.428182669496151,-0.9036922050915067,696.0
1589893964.0,-0.42879999999999896,-0.001999999999995339,9400.0,35.0,363.0,-0.428182669496151,-0.9036922050915067,635.0
1589894024.0,-0.3487999999999989,0.04800000000000182,7150.0,35.0,359.0,-0.428182669496151,-0.9036922050915067,575.0
1589894082.0,-0.2687999999999988,0.10800000000000409,5800.0,35.0,332.0,-0.428182669496151,-0.9036922050915067,517.0
1589894136.0,-0.1988000000000003,0.14799999999999613,5325.0,22.0,293.0,-0.008851309290403876,-0.9999608263946371,463.0
1589894206.0,-0.11880000000000024,0.17799999999999727,4825.0,22.0,253.0,-0.008851309290403876,-0.9999608263946371,393.0
1589894263.0,-0.05879999999999974,0.2079999999999984,4350.0,22.0,232.0,-0.008851309290403876,-0.9999608263946371,336.0
1589894320.0,0.001200000000000756,0.1979999999999933,3175.0,337.0,238.0,-0.7510071512506543,-0.660294069919136,279.0
1589894370.0,0.05119999999999969,0.17799999999999727,2250.0,330.0,221.0,-0.13238162920545193,-0.9911988217552068,229.0
1589894438.0,0.05119999999999969,0.117999999999995,2225.0,249.0,150.0,-0.727163193443649,-0.68646463135462,161.0
1589894482.0,0.0411999999999999,0.09799999999999898,1825.0,249.0,148.0,-0.727163193443649,-0.68646463135462,117.0
1589894559.0,0.02120000000000033,0.04800000000000182,950.0,249.0,123.0,-0.727163193443649,-0.68646463135462,40.0
