timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1593075063.0,-1.4787999999999997,1.9680000000000035,28100.0,304.0,444.0,0.6702068037805061,-0.7421744001016999,1717.0
1593075126.0,-1.4087999999999994,1.858000000000004,28100.0,305.0,445.0,-0.2624039418616639,-0.9649581189333869,1654.0
1593075187.0,-1.3287999999999993,1.7579999999999956,28100.0,307.0,444.0,-0.7682353642374471,0.6401674977183369,1593.0
1593075247.0,-1.258799999999999,1.6580000000000013,28100.0,307.0,445.0,-0.7682353642374471,0.6401674977183369,1533.0
1593075316.0,-1.1687999999999992,1.5480000000000018,27425.0,306.0,445.0,-0.9537617134939987,-0.3005637933500832,1464.0
1593075373.0,-1.0987999999999989,1.4479999999999933,26500.0,307.0,442.0,-0.7682353642374471,0.6401674977183369,1407.0
1593075434.0,-1.0187999999999988,1.347999999999999,25450.0,307.0,433.0,-0.7682353642374471,0.6401674977183369,1346.0
1593075485.0,-0.9588000000000001,1.2680000000000007,24600.0,306.0,425.0,-0.9537617134939987,-0.3005637933500832,1295.0
1593075552.0,-0.8788,1.1679999999999922,23475.0,307.0,420.0,-0.7682353642374471,0.6401674977183369,1228.0
1593075612.0,-0.8087999999999997,1.0679999999999978,22475.0,307.0,416.0,-0.7682353642374471,0.6401674977183369,1168.0
1593075672.0,-0.7387999999999995,0.9779999999999944,21475.0,307.0,403.0,-0.7682353642374471,0.6401674977183369,1108.0
1593075735.0,-0.6687999999999992,0.8880000000000052,18375.0,316.0,394.0,0.9637873480674221,-0.2666719852274808,1045.0
1593075799.0,-0.5887999999999991,0.8079999999999927,15975.0,319.0,377.0,-0.9917749956098326,0.12799358610147818,981.0
1593075853.0,-0.5187999999999988,0.7480000000000047,13250.0,318.0,366.0,-0.6435612059762619,-0.7653946525566921,927.0
1593075910.0,-0.43879999999999875,0.6880000000000024,11200.0,318.0,351.0,-0.6435612059762619,-0.7653946525566921,870.0
1593075973.0,-0.36880000000000024,0.6280000000000001,10325.0,319.0,300.0,-0.9917749956098326,0.12799358610147818,807.0
1593076033.0,-0.30879999999999974,0.5679999999999978,9125.0,318.0,280.0,-0.6435612059762619,-0.7653946525566921,747.0
1593076090.0,-0.24879999999999924,0.5280000000000058,7800.0,340.0,274.0,0.6503107401625525,0.7596683100072248,690.0
1593076157.0,-0.18879999999999875,0.47799999999999443,6750.0,318.0,252.0,-0.6435612059762619,-0.7653946525566921,623.0
1593076213.0,-0.1387999999999998,0.42799999999999727,5525.0,317.0,253.0,0.2963397884973224,-0.955082577452527,567.0
1593076267.0,-0.0887999999999991,0.38800000000000523,4650.0,317.0,229.0,0.2963397884973224,-0.955082577452527,513.0
1593076333.0,-0.048799999999999955,0.347999999999999,3825.0,318.0,194.0,-0.6435612059762619,-0.7653946525566921,447.0
1593076390.0,-0.018799999999998818,0.3079999999999927,2825.0,300.0,186.0,-0.9997558399011495,-0.022096619278683942,390.0
1593076448.0,0.011200000000000543,0.25799999999999557,2225.0,302.0,205.0,0.39595283104274065,0.9182708508872743,332.0
1593076514.0,0.0411999999999999,0.2079999999999984,2200.0,289.0,196.0,-0.026521020285755953,0.9996482558795381,266.0
1593076567.0,0.06120000000000125,0.15800000000000125,2225.0,289.0,184.0,-0.026521020285755953,0.9996482558795381,213.0
1593076632.0,0.0411999999999999,0.10800000000000409,2175.0,248.0,175.0,0.184752119221718,-0.982785151720906,148.0
1593076693.0,0.031200000000000117,0.06799999999999784,1375.0,249.0,125.0,-0.727163193443649,-0.68646463135462,87.0
1593076753.0,0.011200000000000543,0.0379999999999967,775.0,249.0,121.0,-0.727163193443649,-0.68646463135462,27.0
