timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1619224038.0,-1.9387999999999987,-1.2120000000000033,38025.0,29.0,447.0,-0.6636338842129675,-0.7480575296890004,2344.0
1619224097.0,-1.838799999999999,-1.152000000000001,38025.0,29.0,443.0,-0.6636338842129675,-0.7480575296890004,2285.0
1619224158.0,-1.7287999999999997,-1.0919999999999987,37975.0,29.0,442.0,-0.6636338842129675,-0.7480575296890004,2224.0
1619224222.0,-1.6188000000000002,-1.0220000000000056,37950.0,30.0,442.0,-0.9880316240928618,0.15425144988758405,2160.0
1619224286.0,-1.4987999999999992,-0.9519999999999982,37975.0,30.0,442.0,-0.9880316240928618,0.15425144988758405,2096.0
1619224343.0,-1.3987999999999996,-0.902000000000001,37425.0,29.0,438.0,-0.6636338842129675,-0.7480575296890004,2039.0
1619224403.0,-1.2888000000000002,-0.8320000000000078,36500.0,30.0,440.0,-0.9880316240928618,0.15425144988758405,1979.0
1619224457.0,-1.1988000000000003,-0.7819999999999965,35225.0,30.0,443.0,-0.9880316240928618,0.15425144988758405,1925.0
1619224523.0,-1.0787999999999993,-0.7120000000000033,32825.0,29.0,436.0,-0.6636338842129675,-0.7480575296890004,1859.0
1619224580.0,-0.9787999999999997,-0.652000000000001,30725.0,30.0,431.0,-0.9880316240928618,0.15425144988758405,1802.0
1619224647.0,-0.8688000000000002,-0.5919999999999987,28250.0,30.0,427.0,-0.9880316240928618,0.15425144988758405,1735.0
1619224701.0,-0.7687999999999988,-0.5319999999999965,26225.0,30.0,421.0,-0.9880316240928618,0.15425144988758405,1681.0
1619224765.0,-0.6687999999999992,-0.4719999999999942,23800.0,30.0,414.0,-0.9880316240928618,0.15425144988758405,1617.0
1619224827.0,-0.5687999999999995,-0.41200000000000614,21475.0,31.0,408.0,-0.404037645323065,0.9147423578045313,1555.0
1619224892.0,-0.47879999999999967,-0.32200000000000273,19050.0,46.0,392.0,0.9017883476488092,-0.4321779448847783,1490.0
1619224952.0,-0.3987999999999996,-0.24200000000000443,16925.0,46.0,379.0,0.9017883476488092,-0.4321779448847783,1430.0
1619225011.0,-0.3287999999999993,-0.17199999999999704,14825.0,46.0,369.0,0.9017883476488092,-0.4321779448847783,1371.0
1619225059.0,-0.2788000000000004,-0.11199999999999477,13200.0,46.0,360.0,0.9017883476488092,-0.4321779448847783,1323.0
1619225131.0,-0.25879999999999903,-0.012000000000000455,11550.0,113.0,312.0,-0.09718190589320902,0.9952666362171313,1251.0
1619225195.0,-0.28880000000000017,0.07800000000000296,10175.0,112.0,276.0,-0.8899956043668333,0.4559691044442761,1187.0
1619225250.0,-0.31879999999999953,0.13800000000000523,8900.0,111.0,273.0,-0.8645514486106083,-0.5025443191453852,1132.0
1619225310.0,-0.3387999999999991,0.21800000000000352,7525.0,77.0,275.0,0.9995201585807313,-0.03097503173121646,1072.0
1619225365.0,-0.31879999999999953,0.2780000000000058,7075.0,75.0,275.0,-0.38778163540943045,0.9217512697247493,1017.0
1619225422.0,-0.29879999999999995,0.347999999999999,7100.0,68.0,273.0,-0.8979276806892913,0.4401430224960407,960.0
1619225481.0,-0.2687999999999988,0.41799999999999216,7100.0,68.0,273.0,-0.8979276806892913,0.4401430224960407,901.0
1619225538.0,-0.23879999999999946,0.48799999999999955,7100.0,53.0,275.0,0.39592515018183416,-0.9182827862121189,844.0
1619225602.0,-0.17879999999999896,0.5379999999999967,7100.0,43.0,243.0,-0.8317747426285983,0.5551133015206257,780.0
1619225657.0,-0.12880000000000003,0.5480000000000018,6550.0,319.0,231.0,-0.9917749956098326,0.12799358610147818,725.0
1619225721.0,-0.0887999999999991,0.48799999999999955,5900.0,301.0,224.0,-0.5587640495890891,0.8293266768209027,661.0
1619225787.0,-0.05879999999999974,0.42799999999999727,5150.0,301.0,224.0,-0.5587640495890891,0.8293266768209027,595.0
1619225844.0,-0.02880000000000038,0.3780000000000001,4500.0,301.0,219.0,-0.5587640495890891,0.8293266768209027,538.0
1619225906.0,0.011200000000000543,0.32800000000000296,3800.0,300.0,216.0,-0.9997558399011495,-0.022096619278683942,476.0
1619225967.0,0.0411999999999999,0.2780000000000058,3075.0,301.0,204.0,-0.5587640495890891,0.8293266768209027,415.0
1619226019.0,0.05119999999999969,0.22799999999999443,2525.0,277.0,190.0,0.5140043136735694,0.8577875993070563,363.0
1619226086.0,0.06120000000000125,0.16799999999999216,2175.0,268.0,187.0,-0.8218350110128397,-0.5697255608391865,296.0
1619226134.0,0.05119999999999969,0.1280000000000001,2100.0,249.0,180.0,-0.727163193443649,-0.68646463135462,248.0
1619226199.0,0.031200000000000117,0.08799999999999386,1625.0,248.0,136.0,0.184752119221718,-0.982785151720906,183.0
1619226252.0,0.02120000000000033,0.057999999999992724,1300.0,248.0,129.0,0.184752119221718,-0.982785151720906,130.0
1619226311.0,0.011200000000000543,0.018000000000000682,325.0,249.0,135.0,-0.727163193443649,-0.68646463135462,71.0
1619226347.0,0.001200000000000756,-0.001999999999995339,0.0,250.0,94.0,-0.9705280195418053,0.24098830528525864,35.0
