timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1590230914.0,-1.9187999999999992,-1.3719999999999999,39000.0,35.0,437.0,-0.428182669496151,-0.9036922050915067,2063.0
1590230971.0,-1.8187999999999995,-1.3020000000000067,39000.0,35.0,440.0,-0.428182669496151,-0.9036922050915067,2006.0
1590231028.0,-1.7287999999999997,-1.2319999999999993,39000.0,35.0,444.0,-0.428182669496151,-0.9036922050915067,1949.0
1590231086.0,-1.6288,-1.1620000000000061,38350.0,35.0,450.0,-0.428182669496151,-0.9036922050915067,1891.0
1590231147.0,-1.5187999999999988,-1.0919999999999987,35825.0,35.0,467.0,-0.428182669496151,-0.9036922050915067,1830.0
1590231210.0,-1.4087999999999994,-1.0120000000000005,33875.0,35.0,460.0,-0.428182669496151,-0.9036922050915067,1767.0
1590231265.0,-1.3187999999999995,-0.9420000000000073,32225.0,35.0,451.0,-0.428182669496151,-0.9036922050915067,1712.0
1590231331.0,-1.1988000000000003,-0.8619999999999948,30300.0,35.0,440.0,-0.428182669496151,-0.9036922050915067,1646.0
1590231388.0,-1.1087999999999987,-0.8020000000000067,28700.0,34.0,430.0,0.5290826861200238,-0.8485702747846052,1589.0
1590231444.0,-1.0187999999999988,-0.7319999999999993,27125.0,35.0,420.0,-0.428182669496151,-0.9036922050915067,1533.0
1590231504.0,-0.928799999999999,-0.671999999999997,25450.0,35.0,413.0,-0.428182669496151,-0.9036922050915067,1473.0
1590231562.0,-0.8387999999999991,-0.6020000000000039,23850.0,35.0,404.0,-0.428182669496151,-0.9036922050915067,1415.0
1590231628.0,-0.7387999999999995,-0.5319999999999965,22050.0,35.0,396.0,-0.428182669496151,-0.9036922050915067,1349.0
1590231688.0,-0.6487999999999996,-0.4719999999999942,20500.0,35.0,388.0,-0.428182669496151,-0.9036922050915067,1289.0
1590231750.0,-0.5587999999999997,-0.402000000000001,18875.0,35.0,384.0,-0.428182669496151,-0.9036922050915067,1227.0
1590231809.0,-0.47879999999999967,-0.33200000000000784,17325.0,46.0,376.0,0.9017883476488092,-0.4321779448847783,1168.0
1590231866.0,-0.4187999999999992,-0.26200000000000045,16325.0,46.0,354.0,0.9017883476488092,-0.4321779448847783,1111.0
1590231926.0,-0.3487999999999989,-0.18200000000000216,14425.0,46.0,352.0,0.9017883476488092,-0.4321779448847783,1051.0
1590231991.0,-0.2788000000000004,-0.11199999999999477,12850.0,46.0,340.0,0.9017883476488092,-0.4321779448847783,986.0
1590232030.0,-0.24879999999999924,-0.05200000000000671,11925.0,87.0,326.0,-0.8218178366308225,0.569750334265312,947.0
1590232110.0,-0.2788000000000004,0.04800000000000182,10800.0,111.0,272.0,-0.8645514486106083,-0.5025443191453852,867.0
1590232169.0,-0.30879999999999974,0.117999999999995,8975.0,112.0,266.0,-0.8899956043668333,0.4559691044442761,808.0
1590232226.0,-0.3387999999999991,0.1880000000000024,7450.0,111.0,258.0,-0.8645514486106083,-0.5025443191453852,751.0
1590232276.0,-0.3287999999999993,0.24800000000000466,7175.0,75.0,259.0,-0.38778163540943045,0.9217512697247493,701.0
1590232344.0,-0.30879999999999974,0.32800000000000296,7125.0,72.0,259.0,0.25382336276203626,-0.9672505882738824,633.0
1590232405.0,-0.24879999999999924,0.347999999999999,6650.0,343.0,257.0,-0.5365983551885637,-0.8438377837054513,572.0
1590232461.0,-0.17879999999999896,0.32800000000000296,6175.0,343.0,254.0,-0.5365983551885637,-0.8438377837054513,516.0
1590232522.0,-0.11880000000000024,0.3079999999999927,5350.0,343.0,258.0,-0.5365983551885637,-0.8438377837054513,455.0
1590232585.0,-0.048799999999999955,0.2780000000000058,4675.0,343.0,229.0,-0.5365983551885637,-0.8438377837054513,392.0
1590232640.0,0.011200000000000543,0.2680000000000007,3900.0,343.0,216.0,-0.5365983551885637,-0.8438377837054513,337.0
1590232705.0,0.05119999999999969,0.23799999999999955,2950.0,280.0,183.0,-0.3878094208292295,-0.9217395798793158,272.0
1590232766.0,0.06120000000000125,0.17799999999999727,2275.0,279.0,187.0,0.5660827877060441,-0.8243483956816764,211.0
1590232826.0,0.05119999999999969,0.1280000000000001,2175.0,249.0,184.0,-0.727163193443649,-0.68646463135462,151.0
1590232880.0,0.031200000000000117,0.08799999999999386,1675.0,248.0,163.0,0.184752119221718,-0.982785151720906,97.0
1590232944.0,0.02120000000000033,0.04800000000000182,900.0,249.0,137.0,-0.727163193443649,-0.68646463135462,33.0
