timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1608214589.0,1.0012000000000008,-1.9719999999999942,39050.0,118.0,433.0,-0.9819521690440836,0.1891294205289584,2262.0
1608214649.0,0.9412000000000003,-1.8719999999999999,39025.0,118.0,429.0,-0.9819521690440836,0.1891294205289584,2202.0
1608214705.0,0.8912000000000013,-1.7720000000000056,39000.0,118.0,425.0,-0.9819521690440836,0.1891294205289584,2146.0
1608214762.0,0.8412000000000006,-1.671999999999997,38975.0,118.0,423.0,-0.9819521690440836,0.1891294205289584,2089.0
1608214825.0,0.7812000000000001,-1.5619999999999976,38950.0,118.0,422.0,-0.9819521690440836,0.1891294205289584,2026.0
1608214885.0,0.7312000000000012,-1.4519999999999982,38925.0,118.0,424.0,-0.9819521690440836,0.1891294205289584,1966.0
1608214940.0,0.6712000000000007,-1.3520000000000039,38100.0,118.0,429.0,-0.9819521690440836,0.1891294205289584,1911.0
1608214998.0,0.6212,-1.2519999999999953,37150.0,118.0,432.0,-0.9819521690440836,0.1891294205289584,1853.0
1608215058.0,0.5612000000000013,-1.141999999999996,36200.0,118.0,433.0,-0.9819521690440836,0.1891294205289584,1793.0
1608215116.0,0.5112000000000005,-1.0420000000000016,35275.0,118.0,437.0,-0.9819521690440836,0.1891294205289584,1735.0
1608215181.0,0.44120000000000026,-0.921999999999997,34075.0,118.0,441.0,-0.9819521690440836,0.1891294205289584,1670.0
1608215237.0,0.3912000000000013,-0.8220000000000027,31725.0,118.0,444.0,-0.9819521690440836,0.1891294205289584,1614.0
1608215295.0,0.3312000000000008,-0.7120000000000033,29525.0,118.0,437.0,-0.9819521690440836,0.1891294205289584,1556.0
1608215352.0,0.2812000000000001,-0.6119999999999948,27375.0,118.0,430.0,-0.9819521690440836,0.1891294205289584,1499.0
1608215421.0,0.21119999999999983,-0.49200000000000443,24775.0,120.0,418.0,0.5806111842123143,0.8141809705265618,1430.0
1608215486.0,0.12119999999999997,-0.402000000000001,22350.0,137.0,404.0,-0.9425144545582509,0.33416538263076073,1365.0
1608215538.0,0.06120000000000125,-0.33200000000000784,21500.0,137.0,363.0,-0.9425144545582509,0.33416538263076073,1313.0
1608215598.0,-0.018799999999998818,-0.27200000000000557,19750.0,137.0,349.0,-0.9425144545582509,0.33416538263076073,1253.0
1608215660.0,-0.0887999999999991,-0.20199999999999818,18350.0,137.0,327.0,-0.9425144545582509,0.33416538263076073,1191.0
1608215720.0,-0.15879999999999939,-0.1419999999999959,16800.0,137.0,315.0,-0.9425144545582509,0.33416538263076073,1131.0
1608215786.0,-0.22879999999999967,-0.07200000000000273,14975.0,137.0,307.0,-0.9425144545582509,0.33416538263076073,1065.0
1608215832.0,-0.25879999999999903,-0.02200000000000557,13800.0,111.0,297.0,-0.8645514486106083,-0.5025443191453852,1019.0
1608215894.0,-0.28880000000000017,0.057999999999992724,12100.0,111.0,293.0,-0.8645514486106083,-0.5025443191453852,957.0
1608215961.0,-0.31879999999999953,0.13800000000000523,10725.0,111.0,245.0,-0.8645514486106083,-0.5025443191453852,890.0
1608216006.0,-0.3387999999999991,0.1880000000000024,9425.0,107.0,236.0,0.18478174456066745,0.9827795820412206,845.0
1608216073.0,-0.3287999999999993,0.25799999999999557,7950.0,76.0,227.0,0.5661076368981803,0.8243313311075577,778.0
1608216142.0,-0.30879999999999974,0.32800000000000296,7100.0,71.0,202.0,0.9510546532543747,-0.3090227281660707,709.0
1608216205.0,-0.2788000000000004,0.3780000000000001,6575.0,14.0,203.0,0.9906073556948704,0.1367372182078336,646.0
1608216258.0,-0.22879999999999967,0.3580000000000041,5775.0,339.0,213.0,-0.2878744485084861,0.9576681585475916,593.0
1608216321.0,-0.16879999999999917,0.33799999999999386,5100.0,339.0,210.0,-0.2878744485084861,0.9576681585475916,530.0
1608216384.0,-0.10879999999999868,0.31799999999999784,4525.0,339.0,207.0,-0.2878744485084861,0.9576681585475916,467.0
1608216452.0,-0.048799999999999955,0.2879999999999967,3950.0,339.0,207.0,-0.2878744485084861,0.9576681585475916,399.0
1608216514.0,0.001200000000000756,0.2680000000000007,3475.0,339.0,203.0,-0.2878744485084861,0.9576681585475916,337.0
1608216572.0,0.05119999999999969,0.24800000000000466,2975.0,316.0,199.0,0.9637873480674221,-0.2666719852274808,279.0
1608216640.0,0.07120000000000104,0.1880000000000024,2425.0,253.0,184.0,0.9948237286710673,-0.10161569206079699,211.0
1608216693.0,0.05119999999999969,0.14799999999999613,2100.0,249.0,176.0,-0.727163193443649,-0.68646463135462,158.0
1608216760.0,0.031200000000000117,0.09799999999999898,1750.0,249.0,175.0,-0.727163193443649,-0.68646463135462,91.0
1608216820.0,0.02120000000000033,0.057999999999992724,925.0,249.0,148.0,-0.727163193443649,-0.68646463135462,31.0
