timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1593287050.0,-1.9087999999999994,-1.2819999999999965,30000.0,32.0,441.0,0.5514266812416906,0.8342233605065102,2062.0
1593287106.0,-1.8187999999999995,-1.2219999999999942,30000.0,32.0,440.0,0.5514266812416906,0.8342233605065102,2006.0
1593287162.0,-1.7187999999999999,-1.1620000000000061,30000.0,32.0,438.0,0.5514266812416906,0.8342233605065102,1950.0
1593287228.0,-1.6087999999999987,-1.0820000000000078,30000.0,32.0,438.0,0.5514266812416906,0.8342233605065102,1884.0
1593287284.0,-1.508799999999999,-1.0220000000000056,29500.0,33.0,442.0,0.9999118601072672,-0.013276747223059479,1828.0
1593287338.0,-1.4187999999999992,-0.9620000000000033,28675.0,32.0,451.0,0.5514266812416906,0.8342233605065102,1774.0
1593287403.0,-1.2988,-0.8919999999999959,27625.0,32.0,452.0,0.5514266812416906,0.8342233605065102,1709.0
1593287458.0,-1.2088,-0.8220000000000027,26675.0,32.0,448.0,0.5514266812416906,0.8342233605065102,1654.0
1593287519.0,-1.0987999999999989,-0.7519999999999953,25625.0,32.0,441.0,0.5514266812416906,0.8342233605065102,1593.0
1593287578.0,-0.9987999999999992,-0.6920000000000073,24650.0,32.0,437.0,0.5514266812416906,0.8342233605065102,1534.0
1593287643.0,-0.8887999999999998,-0.6219999999999999,23550.0,32.0,429.0,0.5514266812416906,0.8342233605065102,1469.0
1593287699.0,-0.7888000000000002,-0.5619999999999976,22600.0,32.0,416.0,0.5514266812416906,0.8342233605065102,1413.0
1593287758.0,-0.6988000000000003,-0.5019999999999953,21650.0,32.0,414.0,0.5514266812416906,0.8342233605065102,1354.0
1593287814.0,-0.6087999999999987,-0.4420000000000073,20725.0,33.0,411.0,0.9999118601072672,-0.013276747223059479,1298.0
1593287876.0,-0.5187999999999988,-0.3719999999999999,19700.0,46.0,398.0,0.9017883476488092,-0.4321779448847783,1236.0
1593287931.0,-0.4488000000000003,-0.2920000000000016,17600.0,47.0,384.0,0.123573122745224,-0.9923354691509287,1181.0
1593287999.0,-0.36880000000000024,-0.20199999999999818,14900.0,46.0,374.0,0.9017883476488092,-0.4321779448847783,1113.0
1593288058.0,-0.29879999999999995,-0.132000000000005,12750.0,46.0,360.0,0.9017883476488092,-0.4321779448847783,1054.0
1593288119.0,-0.24879999999999924,-0.05200000000000671,12000.0,89.0,305.0,0.8600694058124532,0.5101770449416689,993.0
1593288177.0,-0.2687999999999988,0.018000000000000682,10575.0,111.0,292.0,-0.8645514486106083,-0.5025443191453852,935.0
1593288244.0,-0.30879999999999974,0.10800000000000409,8875.0,110.0,286.0,-0.044242678085070965,-0.999020813314648,868.0
1593288303.0,-0.3387999999999991,0.17799999999999727,7375.0,112.0,283.0,-0.8899956043668333,0.4559691044442761,809.0
1593288365.0,-0.3287999999999993,0.25799999999999557,7150.0,75.0,277.0,-0.38778163540943045,0.9217512697247493,747.0
1593288424.0,-0.30879999999999974,0.32800000000000296,7075.0,68.0,276.0,-0.8979276806892913,0.4401430224960407,688.0
1593288487.0,-0.23879999999999946,0.3580000000000041,6000.0,337.0,261.0,-0.7510071512506543,-0.660294069919136,625.0
1593288554.0,-0.16879999999999917,0.32800000000000296,5375.0,340.0,259.0,0.6503107401625525,0.7596683100072248,558.0
1593288608.0,-0.10879999999999868,0.3079999999999927,5150.0,339.0,240.0,-0.2878744485084861,0.9576681585475916,504.0
1593288664.0,-0.048799999999999955,0.2879999999999967,5150.0,339.0,236.0,-0.2878744485084861,0.9576681585475916,448.0
1593288719.0,0.011200000000000543,0.2680000000000007,4900.0,339.0,236.0,-0.2878744485084861,0.9576681585475916,393.0
1593288779.0,0.06120000000000125,0.23799999999999955,4225.0,301.0,198.0,-0.5587640495890891,0.8293266768209027,333.0
1593288846.0,0.07120000000000104,0.17799999999999727,3150.0,256.0,175.0,-0.9992080341070627,-0.03979075993115771,266.0
1593288906.0,0.05119999999999969,0.13800000000000523,2700.0,248.0,144.0,0.184752119221718,-0.982785151720906,206.0
1593288968.0,0.0411999999999999,0.10800000000000409,2050.0,249.0,120.0,-0.727163193443649,-0.68646463135462,144.0
1593289033.0,0.031200000000000117,0.06799999999999784,1375.0,247.0,119.0,0.9268071855026884,-0.3755375359409301,79.0
1593289087.0,0.02120000000000033,0.0379999999999967,775.0,248.0,126.0,0.184752119221718,-0.982785151720906,25.0
