timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1591957652.0,0.9611999999999998,-1.902000000000001,33000.0,118.0,466.0,-0.9819521690440836,0.1891294205289584,3457.0
1591957709.0,0.9012000000000011,-1.7920000000000016,33000.0,118.0,468.0,-0.9819521690440836,0.1891294205289584,3400.0
1591957770.0,0.8412000000000006,-1.671999999999997,33000.0,118.0,467.0,-0.9819521690440836,0.1891294205289584,3339.0
1591957827.0,0.7812000000000001,-1.5619999999999976,33000.0,118.0,466.0,-0.9819521690440836,0.1891294205289584,3282.0
1591957883.0,0.7211999999999996,-1.4519999999999982,33000.0,118.0,466.0,-0.9819521690440836,0.1891294205289584,3226.0
1591957944.0,0.6612000000000009,-1.3320000000000078,33000.0,118.0,466.0,-0.9819521690440836,0.1891294205289584,3165.0
1591958008.0,0.5912000000000006,-1.2219999999999942,32675.0,130.0,470.0,-0.9301059501867618,-0.3672913304546965,3101.0
1591958068.0,0.5012000000000008,-1.1219999999999999,30800.0,132.0,474.0,0.05308358714605824,0.9985900724399912,3041.0
1591958123.0,0.4212000000000007,-1.0220000000000056,28375.0,130.0,482.0,-0.9301059501867618,-0.3672913304546965,2986.0
1591958183.0,0.3312000000000008,-0.921999999999997,25625.0,131.0,483.0,-0.8116033871367005,0.5842088171092893,2926.0
1591958244.0,0.25120000000000076,-0.8119999999999976,23925.0,130.0,454.0,-0.9301059501867618,-0.3672913304546965,2865.0
1591958302.0,0.1512000000000011,-0.7620000000000005,23450.0,159.0,396.0,0.9395197317131483,-0.34249477911590703,2807.0
1591958361.0,0.05119999999999969,-0.7519999999999953,22550.0,180.0,360.0,-0.8011526357338304,-0.5984600690578581,2748.0
1591958422.0,-0.048799999999999955,-0.7519999999999953,21000.0,179.0,349.0,0.07072216723899125,-0.9974960526543551,2687.0
1591958481.0,-0.1387999999999998,-0.7519999999999953,19425.0,179.0,340.0,0.07072216723899125,-0.9974960526543551,2628.0
1591958550.0,-0.24879999999999924,-0.7420000000000044,17475.0,179.0,336.0,0.07072216723899125,-0.9974960526543551,2559.0
1591958613.0,-0.3487999999999989,-0.7420000000000044,15775.0,180.0,329.0,-0.8011526357338304,-0.5984600690578581,2496.0
1591958669.0,-0.42879999999999896,-0.7420000000000044,14275.0,179.0,322.0,0.07072216723899125,-0.9974960526543551,2440.0
1591958730.0,-0.49879999999999924,-0.6920000000000073,13350.0,106.0,314.0,-0.7271425000808526,0.6864865509069841,2379.0
1591958794.0,-0.5187999999999988,-0.6020000000000039,13325.0,99.0,304.0,-0.9992068341863537,0.0398208803931389,2315.0
