timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1597329151.0,-1.9787999999999997,-1.4120000000000061,30000.0,35.0,431.0,-0.428182669496151,-0.9036922050915067,1860.0
1597329215.0,-1.8788,-1.3419999999999987,30000.0,35.0,432.0,-0.428182669496151,-0.9036922050915067,1796.0
1597329269.0,-1.7888000000000002,-1.2819999999999965,30000.0,35.0,433.0,-0.428182669496151,-0.9036922050915067,1742.0
1597329336.0,-1.678799999999999,-1.2019999999999982,29675.0,35.0,434.0,-0.428182669496151,-0.9036922050915067,1675.0
1597329394.0,-1.5787999999999993,-1.132000000000005,29125.0,35.0,430.0,-0.428182669496151,-0.9036922050915067,1617.0
1597329456.0,-1.4787999999999997,-1.0619999999999976,28850.0,34.0,429.0,0.5290826861200238,-0.8485702747846052,1555.0
1597329509.0,-1.3887999999999998,-1.0019999999999953,28650.0,35.0,427.0,-0.428182669496151,-0.9036922050915067,1502.0
1597329577.0,-1.2788000000000004,-0.921999999999997,28375.0,35.0,429.0,-0.428182669496151,-0.9036922050915067,1434.0
1597329635.0,-1.1887999999999987,-0.8520000000000039,27750.0,35.0,425.0,-0.428182669496151,-0.9036922050915067,1376.0
1597329687.0,-1.1087999999999987,-0.7920000000000016,26850.0,35.0,416.0,-0.428182669496151,-0.9036922050915067,1324.0
1597329753.0,-0.9987999999999992,-0.7219999999999942,25725.0,34.0,410.0,0.5290826861200238,-0.8485702747846052,1258.0
1597329811.0,-0.9087999999999994,-0.6620000000000061,23425.0,35.0,406.0,-0.428182669496151,-0.9036922050915067,1200.0
1597329872.0,-0.8187999999999995,-0.5919999999999987,21075.0,34.0,390.0,0.5290826861200238,-0.8485702747846052,1139.0
1597329933.0,-0.7287999999999997,-0.5319999999999965,19800.0,35.0,377.0,-0.428182669496151,-0.9036922050915067,1078.0
1597329990.0,-0.6487999999999996,-0.4719999999999942,18575.0,34.0,373.0,0.5290826861200238,-0.8485702747846052,1021.0
1597330055.0,-0.5587999999999997,-0.41200000000000614,16275.0,37.0,361.0,-0.6435381333569995,0.7654140519453434,956.0
1597330111.0,-0.49879999999999924,-0.34199999999999875,14525.0,46.0,355.0,0.9017883476488092,-0.4321779448847783,900.0
1597330171.0,-0.4488000000000003,-0.26200000000000045,12450.0,78.0,343.0,0.5139784559875352,-0.8578030932449878,840.0
1597330230.0,-0.42879999999999896,-0.16200000000000614,10275.0,77.0,339.0,0.9995201585807313,-0.03097503173121646,781.0
1597330294.0,-0.3887999999999998,-0.07200000000000273,8150.0,58.0,335.0,0.9928726480845371,0.11918013544881928,717.0
1597330348.0,-0.3487999999999989,-0.001999999999995339,7300.0,58.0,300.0,0.9928726480845371,0.11918013544881928,663.0
1597330414.0,-0.29879999999999995,0.06799999999999784,5775.0,59.0,289.0,0.6367380071391379,-0.7710802229758452,597.0
1597330469.0,-0.23879999999999946,0.117999999999995,4375.0,24.0,286.0,-0.9055783620066238,0.424179007336997,542.0
1597330536.0,-0.15879999999999939,0.14799999999999613,3200.0,25.0,277.0,-0.13235175009777303,0.9912028118634736,475.0
1597330588.0,-0.09879999999999889,0.17799999999999727,2375.0,24.0,276.0,-0.9055783620066238,0.424179007336997,423.0
1597330655.0,-0.02880000000000038,0.21800000000000352,2075.0,25.0,244.0,-0.13235175009777303,0.9912028118634736,356.0
1597330715.0,0.02120000000000033,0.21800000000000352,2100.0,318.0,189.0,-0.6435612059762619,-0.7653946525566921,296.0
1597330770.0,0.05119999999999969,0.1880000000000024,2100.0,308.0,180.0,0.12360303600011291,0.9923317436681922,241.0
1597330828.0,0.05119999999999969,0.14799999999999613,2100.0,245.0,156.0,-0.04421256322855966,0.9990221465276736,183.0
1597330890.0,0.0411999999999999,0.10800000000000409,1875.0,249.0,137.0,-0.727163193443649,-0.68646463135462,121.0
1597330954.0,0.02120000000000033,0.06799999999999784,1150.0,249.0,133.0,-0.727163193443649,-0.68646463135462,57.0
