timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1617438520.0,-1.9387999999999987,-1.3320000000000078,37975.0,33.0,438.0,0.9999118601072672,-0.013276747223059479,1864.0
1617438584.0,-1.8287999999999993,-1.2620000000000005,37975.0,33.0,437.0,0.9999118601072672,-0.013276747223059479,1800.0
1617438639.0,-1.7387999999999995,-1.2019999999999982,37975.0,33.0,437.0,0.9999118601072672,-0.013276747223059479,1745.0
1617438696.0,-1.6387999999999998,-1.132000000000005,38000.0,33.0,438.0,0.9999118601072672,-0.013276747223059479,1688.0
1617438762.0,-1.5288000000000004,-1.0619999999999976,37400.0,33.0,438.0,0.9999118601072672,-0.013276747223059479,1622.0
1617438822.0,-1.428799999999999,-0.9920000000000044,36450.0,33.0,441.0,0.9999118601072672,-0.013276747223059479,1562.0
1617438877.0,-1.3287999999999993,-0.9320000000000022,35550.0,33.0,447.0,0.9999118601072672,-0.013276747223059479,1507.0
1617438933.0,-1.2387999999999995,-0.8619999999999948,34650.0,33.0,455.0,0.9999118601072672,-0.013276747223059479,1451.0
1617438990.0,-1.1387999999999998,-0.7920000000000016,33725.0,33.0,457.0,0.9999118601072672,-0.013276747223059479,1394.0
1617439043.0,-1.0388000000000002,-0.7319999999999993,32875.0,33.0,462.0,0.9999118601072672,-0.013276747223059479,1341.0
1617439110.0,-0.9187999999999992,-0.652000000000001,30025.0,33.0,453.0,0.9999118601072672,-0.013276747223059479,1274.0
1617439170.0,-0.8187999999999995,-0.5820000000000078,27175.0,33.0,435.0,0.9999118601072672,-0.013276747223059479,1214.0
1617439229.0,-0.7187999999999999,-0.5220000000000056,24000.0,33.0,428.0,0.9999118601072672,-0.013276747223059479,1155.0
1617439289.0,-0.6288,-0.4519999999999982,21075.0,33.0,410.0,0.9999118601072672,-0.013276747223059479,1095.0
1617439346.0,-0.5388000000000002,-0.3919999999999959,18175.0,48.0,391.0,-0.7682546613236668,-0.6401443394691997,1038.0
1617439400.0,-0.49879999999999924,-0.3020000000000067,15550.0,71.0,369.0,0.9510546532543747,-0.3090227281660707,984.0
1617439460.0,-0.4687999999999999,-0.20199999999999818,12775.0,71.0,353.0,0.9510546532543747,-0.3090227281660707,924.0
1617439521.0,-0.43879999999999875,-0.11199999999999477,11250.0,71.0,306.0,0.9510546532543747,-0.3090227281660707,863.0
1617439579.0,-0.4187999999999992,-0.04200000000000159,9900.0,72.0,278.0,0.25382336276203626,-0.9672505882738824,805.0
1617439642.0,-0.3887999999999998,0.0379999999999967,7950.0,72.0,274.0,0.25382336276203626,-0.9672505882738824,742.0
1617439696.0,-0.36880000000000024,0.10800000000000409,7225.0,71.0,274.0,0.9510546532543747,-0.3090227281660707,688.0
1617439754.0,-0.3487999999999989,0.17799999999999727,7225.0,72.0,275.0,0.25382336276203626,-0.9672505882738824,630.0
1617439810.0,-0.31879999999999953,0.23799999999999955,6800.0,36.0,274.0,-0.9917788534431158,-0.12796368962740468,574.0
1617439874.0,-0.23879999999999946,0.24800000000000466,6250.0,359.0,282.0,0.7568221986283603,0.6536208072447929,510.0
1617439930.0,-0.16879999999999917,0.24800000000000466,5800.0,1.0,277.0,0.8414709848078965,0.5403023058681398,454.0
1617439990.0,-0.0887999999999991,0.24800000000000466,5325.0,1.0,271.0,0.8414709848078965,0.5403023058681398,394.0
1617440054.0,-0.00879999999999903,0.24800000000000466,4350.0,1.0,247.0,0.8414709848078965,0.5403023058681398,330.0
1617440118.0,0.05119999999999969,0.22799999999999443,2875.0,293.0,259.0,-0.739200998751274,-0.6734848798934681,266.0
1617440178.0,0.06120000000000125,0.15800000000000125,2250.0,259.0,234.0,0.9835931839466808,0.18040079959254857,206.0
1617440235.0,0.0411999999999999,0.10800000000000409,2200.0,249.0,168.0,-0.727163193443649,-0.68646463135462,149.0
1617440293.0,0.031200000000000117,0.06799999999999784,1475.0,248.0,133.0,0.184752119221718,-0.982785151720906,91.0
1617440361.0,0.011200000000000543,0.0379999999999967,750.0,248.0,130.0,0.184752119221718,-0.982785151720906,23.0
