timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1614504358.0,-1.9787999999999997,-1.4120000000000061,37000.0,34.0,434.0,0.5290826861200238,-0.8485702747846052,2285.0
1614504415.0,-1.8887999999999998,-1.3520000000000039,37000.0,34.0,433.0,0.5290826861200238,-0.8485702747846052,2228.0
1614504478.0,-1.7788000000000004,-1.2720000000000056,37000.0,34.0,430.0,0.5290826861200238,-0.8485702747846052,2165.0
1614504543.0,-1.678799999999999,-1.2019999999999982,36800.0,35.0,432.0,-0.428182669496151,-0.9036922050915067,2100.0
1614504602.0,-1.5787999999999993,-1.132000000000005,36325.0,35.0,436.0,-0.428182669496151,-0.9036922050915067,2041.0
1614504659.0,-1.4887999999999995,-1.0619999999999976,35850.0,35.0,436.0,-0.428182669496151,-0.9036922050915067,1984.0
1614504725.0,-1.3788,-0.9819999999999993,35325.0,35.0,441.0,-0.428182669496151,-0.9036922050915067,1918.0
1614504786.0,-1.2687999999999988,-0.9120000000000061,34850.0,35.0,440.0,-0.428182669496151,-0.9036922050915067,1857.0
1614504847.0,-1.1687999999999992,-0.8419999999999987,34375.0,35.0,440.0,-0.428182669496151,-0.9036922050915067,1796.0
1614504907.0,-1.0687999999999995,-0.7720000000000056,33900.0,35.0,440.0,-0.428182669496151,-0.9036922050915067,1736.0
1614504970.0,-0.9687999999999999,-0.7019999999999982,33425.0,35.0,440.0,-0.428182669496151,-0.9036922050915067,1673.0
1614505024.0,-0.8788,-0.632000000000005,32975.0,35.0,442.0,-0.428182669496151,-0.9036922050915067,1619.0
1614505086.0,-0.7687999999999988,-0.5619999999999976,32500.0,35.0,445.0,-0.428182669496151,-0.9036922050915067,1557.0
1614505141.0,-0.678799999999999,-0.49200000000000443,31750.0,35.0,440.0,-0.428182669496151,-0.9036922050915067,1502.0
1614505199.0,-0.5887999999999991,-0.43200000000000216,30850.0,35.0,402.0,-0.428182669496151,-0.9036922050915067,1444.0
1614505262.0,-0.49879999999999924,-0.35200000000000387,29850.0,46.0,399.0,0.9017883476488092,-0.4321779448847783,1381.0
1614505318.0,-0.42879999999999896,-0.27200000000000557,28025.0,46.0,389.0,0.9017883476488092,-0.4321779448847783,1325.0
1614505382.0,-0.3487999999999989,-0.18200000000000216,24150.0,46.0,401.0,0.9017883476488092,-0.4321779448847783,1261.0
1614505442.0,-0.2788000000000004,-0.10200000000000387,21600.0,71.0,380.0,0.9510546532543747,-0.3090227281660707,1201.0
1614505498.0,-0.29879999999999995,-0.012000000000000455,19925.0,120.0,354.0,0.5806111842123143,0.8141809705265618,1145.0
1614505565.0,-0.3587999999999987,0.08799999999999386,16100.0,119.0,368.0,-0.3714041014380902,0.9284713207390763,1078.0
1614505631.0,-0.4087999999999994,0.1880000000000024,12800.0,118.0,362.0,-0.9819521690440836,0.1891294205289584,1012.0
1614505689.0,-0.4588000000000001,0.2680000000000007,10875.0,109.0,327.0,0.8167426066363169,-0.577002178942952,954.0
1614505752.0,-0.43879999999999875,0.3580000000000041,9775.0,66.0,280.0,-0.026551154023966794,-0.99964745596635,891.0
1614505812.0,-0.4087999999999994,0.42799999999999727,8550.0,66.0,261.0,-0.026551154023966794,-0.99964745596635,831.0
1614505871.0,-0.36880000000000024,0.47799999999999443,7250.0,13.0,268.0,0.4201670368266409,0.9074467814501962,772.0
1614505930.0,-0.28880000000000017,0.48799999999999955,7175.0,7.0,269.0,0.6569865987187891,0.7539022543433046,713.0
1614505982.0,-0.22879999999999967,0.49800000000000466,7175.0,18.0,265.0,-0.7509872467716762,0.6603167082440802,661.0
1614506046.0,-0.16879999999999917,0.5379999999999967,6925.0,8.0,266.0,0.9893582466233818,-0.14550003380861354,597.0
1614506109.0,-0.10879999999999868,0.48799999999999955,5900.0,303.0,269.0,0.9866325048439105,0.1629610394708834,534.0
1614506166.0,-0.06879999999999953,0.4380000000000024,5025.0,304.0,247.0,0.6702068037805061,-0.7421744001016999,477.0
1614506220.0,-0.03880000000000017,0.38800000000000523,4625.0,304.0,241.0,0.6702068037805061,-0.7421744001016999,423.0
1614506278.0,0.001200000000000756,0.32800000000000296,4150.0,304.0,242.0,0.6702068037805061,-0.7421744001016999,365.0
1614506333.0,0.031200000000000117,0.2780000000000058,3675.0,304.0,240.0,0.6702068037805061,-0.7421744001016999,310.0
1614506396.0,0.06120000000000125,0.2079999999999984,3100.0,279.0,236.0,0.5660827877060441,-0.8243483956816764,247.0
1614506455.0,0.06120000000000125,0.14799999999999613,2475.0,249.0,200.0,-0.727163193443649,-0.68646463135462,188.0
1614506515.0,0.0411999999999999,0.10800000000000409,2000.0,248.0,171.0,0.184752119221718,-0.982785151720906,128.0
1614506579.0,0.02120000000000033,0.057999999999992724,1175.0,248.0,135.0,0.184752119221718,-0.982785151720906,64.0
1614506638.0,0.011200000000000543,0.028000000000005798,550.0,248.0,133.0,0.184752119221718,-0.982785151720906,5.0
