timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1593687908.0,1.9711999999999996,1.4779999999999944,40000.0,181.0,465.0,-0.936451400117644,0.3507973420904214,2716.0
1593687968.0,1.8412000000000006,1.4680000000000035,39350.0,181.0,465.0,-0.936451400117644,0.3507973420904214,2656.0
1593688030.0,1.7111999999999998,1.4680000000000035,37575.0,181.0,477.0,-0.936451400117644,0.3507973420904214,2594.0
1593688086.0,1.5912000000000006,1.4680000000000035,36350.0,181.0,478.0,-0.936451400117644,0.3507973420904214,2538.0
1593688146.0,1.4512,1.4680000000000035,34825.0,181.0,485.0,-0.936451400117644,0.3507973420904214,2478.0
1593688200.0,1.3312000000000008,1.4579999999999984,33625.0,181.0,487.0,-0.936451400117644,0.3507973420904214,2424.0
1593688251.0,1.2111999999999998,1.4579999999999984,32525.0,181.0,489.0,-0.936451400117644,0.3507973420904214,2373.0
1593688317.0,1.071200000000001,1.4879999999999995,30525.0,142.0,491.0,-0.5877950071674065,-0.8090099069535975,2307.0
1593688373.0,0.9812000000000012,1.578000000000003,29975.0,134.0,463.0,0.8859248164599484,-0.4638288688518717,2251.0
1593688433.0,0.8912000000000013,1.6580000000000013,29600.0,146.0,443.0,0.9964691731217737,0.08395943674184847,2191.0
1593688494.0,0.7812000000000001,1.7279999999999944,28350.0,146.0,435.0,0.9964691731217737,0.08395943674184847,2130.0
1593688552.0,0.6812000000000005,1.7780000000000058,27775.0,174.0,427.0,-0.9364619742512132,-0.3507691132091307,2072.0
1593688615.0,0.5812000000000008,1.7180000000000035,26425.0,246.0,413.0,0.8167599996228085,0.5769775585030581,2009.0
1593688678.0,0.5411999999999999,1.608000000000004,25025.0,248.0,396.0,0.184752119221718,-0.982785151720906,1946.0
1593688736.0,0.5012000000000008,1.5079999999999956,24375.0,252.0,392.0,0.623012211003653,0.7822121099422712,1888.0
1593688793.0,0.46119999999999983,1.4080000000000013,23050.0,248.0,357.0,0.184752119221718,-0.982785151720906,1831.0
1593688857.0,0.4212000000000007,1.3179999999999978,21675.0,248.0,350.0,0.184752119221718,-0.982785151720906,1767.0
1593688914.0,0.3912000000000013,1.2279999999999944,20350.0,248.0,347.0,0.184752119221718,-0.982785151720906,1710.0
1593688968.0,0.3612000000000002,1.1479999999999961,19300.0,248.0,338.0,0.184752119221718,-0.982785151720906,1656.0
1593689032.0,0.32120000000000104,1.0579999999999927,17875.0,248.0,332.0,0.184752119221718,-0.982785151720906,1592.0
1593689089.0,0.2911999999999999,0.9680000000000035,16750.0,248.0,322.0,0.184752119221718,-0.982785151720906,1535.0
1593689149.0,0.25120000000000076,0.8880000000000052,15500.0,248.0,316.0,0.184752119221718,-0.982785151720906,1475.0
1593689213.0,0.22119999999999962,0.7980000000000018,14250.0,248.0,308.0,0.184752119221718,-0.982785151720906,1411.0
1593689279.0,0.19120000000000026,0.7180000000000035,13475.0,257.0,278.0,-0.5733571748155426,0.8193055291449822,1345.0
1593689335.0,0.18120000000000047,0.6479999999999961,12875.0,258.0,256.0,0.37963562682930313,0.9251360931462582,1289.0
1593689390.0,0.18120000000000047,0.5879999999999939,11850.0,300.0,251.0,-0.9997558399011495,-0.022096619278683942,1234.0
1593689449.0,0.23120000000000118,0.5480000000000018,11150.0,339.0,232.0,-0.2878744485084861,0.9576681585475916,1175.0
1593689506.0,0.2812000000000001,0.5180000000000007,10275.0,321.0,213.0,0.5291082654818533,0.8485543255436181,1118.0
1593689566.0,0.3312000000000008,0.48799999999999955,9425.0,316.0,202.0,0.9637873480674221,-0.2666719852274808,1058.0
1593689631.0,0.3612000000000002,0.4380000000000024,9225.0,304.0,195.0,0.6702068037805061,-0.7421744001016999,993.0
1593689684.0,0.3912000000000013,0.39799999999999613,9225.0,295.0,197.0,-0.30478191109030295,0.9524221683015063,940.0
1593689746.0,0.4112000000000009,0.33799999999999386,9200.0,273.0,187.0,0.3132001548706699,-0.9496871395301657,878.0
1593689798.0,0.3912000000000013,0.2980000000000018,9225.0,214.0,198.0,0.36319945137636067,0.9317114137542325,826.0
1593689858.0,0.3312000000000008,0.2879999999999967,9200.0,176.0,207.0,0.07075223608034517,0.9974939203271522,766.0
1593689917.0,0.2812000000000001,0.3079999999999927,8750.0,157.0,208.0,-0.0795485428747221,0.9968309933617175,707.0
1593689973.0,0.23120000000000118,0.32800000000000296,7725.0,156.0,198.0,-0.8817846188147811,0.47165229356133864,651.0
1593690034.0,0.18120000000000047,0.3580000000000041,6475.0,156.0,193.0,-0.8817846188147811,0.47165229356133864,590.0
1593690094.0,0.13119999999999976,0.3780000000000001,5450.0,157.0,187.0,-0.0795485428747221,0.9968309933617175,530.0
1593690154.0,0.11120000000000019,0.347999999999999,4375.0,243.0,158.0,-0.8900093488562771,-0.4559422758951242,470.0
1593690218.0,0.1012000000000004,0.2980000000000018,3575.0,256.0,156.0,-0.9992080341070627,-0.03979075993115771,406.0
1593690281.0,0.09120000000000061,0.25799999999999557,2925.0,255.0,150.0,-0.5063916349244909,-0.8623036078310824,343.0
1593690344.0,0.08120000000000083,0.2079999999999984,2225.0,249.0,150.0,-0.727163193443649,-0.68646463135462,280.0
1593690402.0,0.06120000000000125,0.17799999999999727,2225.0,249.0,152.0,-0.727163193443649,-0.68646463135462,222.0
1593690461.0,0.05119999999999969,0.13800000000000523,2225.0,249.0,154.0,-0.727163193443649,-0.68646463135462,163.0
1593690523.0,0.031200000000000117,0.08799999999999386,1700.0,248.0,147.0,0.184752119221718,-0.982785151720906,101.0
1593690582.0,0.02120000000000033,0.057999999999992724,1000.0,249.0,141.0,-0.727163193443649,-0.68646463135462,42.0
