timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1601803702.0,1.321200000000001,-1.9320000000000022,39000.0,127.0,452.0,0.972630067242408,0.23235910202965793,1820.0
1601803766.0,1.241200000000001,-1.8220000000000027,39000.0,127.0,453.0,0.972630067242408,0.23235910202965793,1756.0
1601803825.0,1.1512000000000011,-1.7420000000000044,38450.0,155.0,465.0,-0.8733119827746476,-0.48716134980334147,1697.0
1601803889.0,1.0212000000000003,-1.6920000000000073,36950.0,158.0,472.0,0.7958240965274552,0.6055278749869898,1633.0
1601803952.0,0.8912000000000013,-1.632000000000005,35825.0,157.0,467.0,-0.0795485428747221,0.9968309933617175,1570.0
1601804012.0,0.7712000000000003,-1.5720000000000027,34825.0,140.0,456.0,0.9802396594403116,-0.19781357400426822,1510.0
1601804074.0,0.7012,-1.4719999999999942,33750.0,117.0,447.0,-0.689697940935389,-0.7240971967004738,1448.0
1601804128.0,0.6512000000000011,-1.3719999999999999,32975.0,116.0,441.0,0.23666139336428604,-0.9715921906288022,1394.0
1601804189.0,0.6012000000000004,-1.2519999999999953,32175.0,116.0,436.0,0.23666139336428604,-0.9715921906288022,1333.0
1601804250.0,0.5411999999999999,-1.141999999999996,31350.0,116.0,432.0,0.23666139336428604,-0.9715921906288022,1272.0
1601804309.0,0.49120000000000097,-1.0420000000000016,30275.0,116.0,425.0,0.23666139336428604,-0.9715921906288022,1213.0
1601804366.0,0.44120000000000026,-0.9320000000000022,29175.0,116.0,419.0,0.23666139336428604,-0.9715921906288022,1156.0
1601804424.0,0.3912000000000013,-0.8320000000000078,27850.0,117.0,411.0,-0.689697940935389,-0.7240971967004738,1098.0
1601804484.0,0.3312000000000008,-0.7319999999999993,26225.0,117.0,401.0,-0.689697940935389,-0.7240971967004738,1038.0
1601804542.0,0.2911999999999999,-0.6419999999999959,24575.0,116.0,391.0,0.23666139336428604,-0.9715921906288022,980.0
1601804602.0,0.24120000000000097,-0.5420000000000016,22750.0,117.0,385.0,-0.689697940935389,-0.7240971967004738,920.0
1601804657.0,0.19120000000000026,-0.4519999999999982,21150.0,116.0,380.0,0.23666139336428604,-0.9715921906288022,865.0
1601804720.0,0.13119999999999976,-0.35200000000000387,19400.0,130.0,374.0,-0.9301059501867618,-0.3672913304546965,802.0
1601804778.0,0.07120000000000104,-0.2819999999999965,17650.0,131.0,371.0,-0.8116033871367005,0.5842088171092893,744.0
1601804841.0,-0.00879999999999903,-0.19200000000000728,14425.0,131.0,401.0,-0.8116033871367005,0.5842088171092893,681.0
1601804902.0,-0.07879999999999932,-0.11199999999999477,12725.0,131.0,382.0,-0.8116033871367005,0.5842088171092893,620.0
1601804962.0,-0.1487999999999996,-0.031999999999996476,10925.0,131.0,371.0,-0.8116033871367005,0.5842088171092893,560.0
1601805025.0,-0.2088000000000001,0.057999999999992724,9575.0,105.0,314.0,-0.9705352835374847,-0.24095904923620143,497.0
1601805079.0,-0.18879999999999875,0.117999999999995,7775.0,48.0,269.0,-0.7682546613236668,-0.6401443394691997,443.0
1601805146.0,-0.11880000000000024,0.16799999999999216,5400.0,26.0,260.0,0.7625584504796027,0.6469193223286404,376.0
1601805206.0,-0.05879999999999974,0.1979999999999933,4400.0,27.0,254.0,0.956375928404503,-0.2921388087338362,316.0
1601805264.0,0.011200000000000543,0.2079999999999984,3625.0,342.0,233.0,0.4201396822393068,-0.907459446701534,258.0
1601805324.0,0.05119999999999969,0.16799999999999216,3000.0,298.0,203.0,0.43613762914604876,-0.8998799744648526,198.0
1601805384.0,0.0411999999999999,0.117999999999995,2250.0,250.0,182.0,-0.9705280195418053,0.24098830528525864,138.0
1601805446.0,0.031200000000000117,0.07800000000000296,1375.0,249.0,154.0,-0.727163193443649,-0.68646463135462,76.0
1601805496.0,0.011200000000000543,0.04800000000000182,800.0,248.0,132.0,0.184752119221718,-0.982785151720906,26.0
