timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1606693738.0,0.23120000000000118,1.9479999999999933,31675.0,289.0,413.0,-0.026521020285755953,0.9996482558795381,1371.0
1606693813.0,0.2812000000000001,1.8079999999999927,29200.0,290.0,415.0,0.8268456339220814,0.5624289267667438,1296.0
1606693869.0,0.32120000000000104,1.7079999999999984,27800.0,289.0,400.0,-0.026521020285755953,0.9996482558795381,1240.0
1606693931.0,0.3512000000000004,1.597999999999999,26075.0,289.0,390.0,-0.026521020285755953,0.9996482558795381,1178.0
1606693986.0,0.3912000000000013,1.5079999999999956,24475.0,289.0,382.0,-0.026521020285755953,0.9996482558795381,1123.0
1606694047.0,0.4212000000000007,1.4080000000000013,22850.0,283.0,373.0,0.253852519790234,0.9672429364932829,1062.0
1606694109.0,0.4012000000000011,1.2980000000000018,21825.0,250.0,365.0,-0.9705280195418053,0.24098830528525864,1000.0
1606694170.0,0.3612000000000002,1.1979999999999933,20200.0,250.0,359.0,-0.9705280195418053,0.24098830528525864,939.0
1606694225.0,0.3312000000000008,1.108000000000004,18625.0,250.0,352.0,-0.9705280195418053,0.24098830528525864,884.0
1606694287.0,0.3011999999999997,1.0180000000000007,16875.0,250.0,344.0,-0.9705280195418053,0.24098830528525864,822.0
1606694349.0,0.27120000000000033,0.9279999999999973,15200.0,250.0,336.0,-0.9705280195418053,0.24098830528525864,760.0
1606694410.0,0.24120000000000097,0.828000000000003,12900.0,254.0,341.0,0.45199889806298343,-0.8920184954079421,699.0
1606694472.0,0.22119999999999962,0.7379999999999995,10750.0,254.0,342.0,0.45199889806298343,-0.8920184954079421,637.0
1606694524.0,0.19120000000000026,0.6580000000000013,9075.0,254.0,317.0,0.45199889806298343,-0.8920184954079421,585.0
1606694585.0,0.17120000000000068,0.5679999999999978,6975.0,254.0,325.0,0.45199889806298343,-0.8920184954079421,524.0
1606694649.0,0.14120000000000132,0.47799999999999443,5500.0,254.0,310.0,0.45199889806298343,-0.8920184954079421,460.0
1606694701.0,0.12119999999999997,0.39799999999999613,4325.0,254.0,298.0,0.45199889806298343,-0.8920184954079421,408.0
1606694762.0,0.1012000000000004,0.31799999999999784,3025.0,254.0,278.0,0.45199889806298343,-0.8920184954079421,347.0
1606694826.0,0.08120000000000083,0.24800000000000466,2075.0,254.0,260.0,0.45199889806298343,-0.8920184954079421,283.0
1606694885.0,0.06120000000000125,0.17799999999999727,2100.0,256.0,203.0,-0.9992080341070627,-0.03979075993115771,224.0
1606694942.0,0.05119999999999969,0.13800000000000523,2075.0,249.0,147.0,-0.727163193443649,-0.68646463135462,167.0
1606695001.0,0.0411999999999999,0.09799999999999898,1800.0,249.0,143.0,-0.727163193443649,-0.68646463135462,108.0
1606695055.0,0.02120000000000033,0.06799999999999784,1150.0,248.0,136.0,0.184752119221718,-0.982785151720906,54.0
