timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1596128120.0,1.3912000000000013,1.9879999999999995,37900.0,232.0,456.0,-0.4598767232321427,0.8879827697817493,2099.0
1596128174.0,1.3312000000000008,1.8979999999999961,37025.0,235.0,455.0,0.5805866409896446,-0.8141984723053474,2045.0
1596128248.0,1.241200000000001,1.7680000000000007,35775.0,235.0,448.0,0.5805866409896446,-0.8141984723053474,1971.0
1596128309.0,1.1712000000000007,1.6679999999999922,34775.0,225.0,441.0,-0.9300948780045254,0.36731936773024515,1910.0
1596128370.0,1.0511999999999997,1.617999999999995,33750.0,191.0,430.0,0.594908548461427,-0.8037933932096717,1849.0
1596128432.0,0.9412000000000003,1.5879999999999939,32725.0,191.0,423.0,0.594908548461427,-0.8037933932096717,1787.0
1596128490.0,0.8312000000000008,1.5679999999999978,32000.0,191.0,408.0,0.594908548461427,-0.8037933932096717,1729.0
1596128550.0,0.7211999999999996,1.5480000000000018,31225.0,191.0,403.0,0.594908548461427,-0.8037933932096717,1669.0
1596128609.0,0.6112000000000002,1.5180000000000007,30125.0,191.0,390.0,0.594908548461427,-0.8037933932096717,1610.0
1596128666.0,0.5112000000000005,1.4980000000000047,28500.0,191.0,393.0,0.594908548461427,-0.8037933932096717,1553.0
1596128734.0,0.4012000000000011,1.4579999999999984,27100.0,224.0,381.0,-0.8116209973649745,-0.5841843515845697,1485.0
1596128795.0,0.3612000000000002,1.358000000000004,24675.0,255.0,373.0,-0.5063916349244909,-0.8623036078310824,1424.0
1596128859.0,0.3312000000000008,1.2480000000000047,22250.0,255.0,360.0,-0.5063916349244909,-0.8623036078310824,1360.0
1596128903.0,0.31120000000000125,1.1779999999999973,20825.0,255.0,342.0,-0.5063916349244909,-0.8623036078310824,1316.0
1596128976.0,0.2812000000000001,1.0679999999999978,18200.0,255.0,324.0,-0.5063916349244909,-0.8623036078310824,1243.0
1596129040.0,0.26120000000000054,0.9779999999999944,15950.0,255.0,312.0,-0.5063916349244909,-0.8623036078310824,1179.0
1596129105.0,0.23120000000000118,0.8880000000000052,13675.0,255.0,301.0,-0.5063916349244909,-0.8623036078310824,1114.0
1596129168.0,0.21119999999999983,0.7980000000000018,11625.0,255.0,291.0,-0.5063916349244909,-0.8623036078310824,1051.0
1596129224.0,0.19120000000000026,0.7279999999999944,10875.0,255.0,289.0,-0.5063916349244909,-0.8623036078310824,995.0
1596129282.0,0.17120000000000068,0.6580000000000013,10025.0,253.0,279.0,0.9948237286710673,-0.10161569206079699,937.0
1596129346.0,0.13119999999999976,0.5879999999999939,9175.0,203.0,271.0,0.9333097001669604,-0.35907242107165305,873.0
1596129401.0,0.06120000000000125,0.5879999999999939,8675.0,171.0,257.0,0.9765908679435658,0.21510526876214117,818.0
1596129459.0,0.001200000000000756,0.578000000000003,7925.0,190.0,245.0,0.9977992786806003,0.06630685835171127,760.0
1596129514.0,-0.05879999999999974,0.5679999999999978,7225.0,204.0,238.0,0.2021203593127912,-0.9793606896089245,705.0
1596129578.0,-0.11880000000000024,0.5379999999999967,6375.0,232.0,226.0,-0.4598767232321427,0.8879827697817493,641.0
1596129633.0,-0.10879999999999868,0.47799999999999443,5675.0,299.0,205.0,-0.5215767216183704,-0.8532043855172293,586.0
1596129703.0,-0.07879999999999932,0.42799999999999727,5000.0,299.0,212.0,-0.5215767216183704,-0.8532043855172293,516.0
1596129759.0,-0.048799999999999955,0.3780000000000001,4550.0,299.0,212.0,-0.5215767216183704,-0.8532043855172293,460.0
1596129819.0,-0.018799999999998818,0.31799999999999784,4025.0,299.0,213.0,-0.5215767216183704,-0.8532043855172293,400.0
1596129884.0,0.011200000000000543,0.2680000000000007,3550.0,299.0,213.0,-0.5215767216183704,-0.8532043855172293,335.0
1596129951.0,0.0411999999999999,0.2079999999999984,3075.0,299.0,198.0,-0.5215767216183704,-0.8532043855172293,268.0
1596130014.0,0.06120000000000125,0.15800000000000125,2650.0,253.0,174.0,0.9948237286710673,-0.10161569206079699,205.0
1596130074.0,0.0411999999999999,0.117999999999995,2175.0,249.0,151.0,-0.727163193443649,-0.68646463135462,145.0
1596130131.0,0.031200000000000117,0.07800000000000296,1500.0,248.0,128.0,0.184752119221718,-0.982785151720906,88.0
1596130188.0,0.02120000000000033,0.04800000000000182,850.0,249.0,130.0,-0.727163193443649,-0.68646463135462,31.0
