timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1612227072.0,0.9711999999999996,-1.921999999999997,35025.0,118.0,452.0,-0.9819521690440836,0.1891294205289584,2362.0
1612227133.0,0.9112000000000009,-1.8020000000000067,34075.0,118.0,448.0,-0.9819521690440836,0.1891294205289584,2301.0
1612227198.0,0.8512000000000004,-1.6820000000000022,32500.0,118.0,448.0,-0.9819521690440836,0.1891294205289584,2236.0
1612227253.0,0.7911999999999999,-1.5820000000000078,31175.0,118.0,434.0,-0.9819521690440836,0.1891294205289584,2181.0
1612227303.0,0.7512000000000008,-1.4920000000000044,29975.0,118.0,418.0,-0.9819521690440836,0.1891294205289584,2131.0
1612227364.0,0.6912000000000003,-1.391999999999996,28550.0,118.0,409.0,-0.9819521690440836,0.1891294205289584,2070.0
1612227427.0,0.6311999999999998,-1.2819999999999965,27100.0,118.0,406.0,-0.9819521690440836,0.1891294205289584,2007.0
1612227482.0,0.5812000000000008,-1.1920000000000073,26200.0,118.0,408.0,-0.9819521690440836,0.1891294205289584,1952.0
1612227545.0,0.5312000000000001,-1.0820000000000078,25175.0,118.0,395.0,-0.9819521690440836,0.1891294205289584,1889.0
1612227604.0,0.4812000000000012,-0.9920000000000044,24300.0,118.0,387.0,-0.9819521690440836,0.1891294205289584,1830.0
1612227668.0,0.4212000000000007,-0.882000000000005,23250.0,118.0,387.0,-0.9819521690440836,0.1891294205289584,1766.0
1612227732.0,0.3712,-0.7819999999999965,22150.0,118.0,378.0,-0.9819521690440836,0.1891294205289584,1702.0
1612227795.0,0.32120000000000104,-0.6820000000000022,20950.0,118.0,370.0,-0.9819521690440836,0.1891294205289584,1639.0
1612227854.0,0.27120000000000033,-0.5919999999999987,19800.0,118.0,366.0,-0.9819521690440836,0.1891294205289584,1580.0
1612227919.0,0.22119999999999962,-0.5019999999999953,18525.0,118.0,359.0,-0.9819521690440836,0.1891294205289584,1515.0
1612227982.0,0.1512000000000011,-0.42199999999999704,17300.0,137.0,363.0,-0.9425144545582509,0.33416538263076073,1452.0
1612228047.0,0.07120000000000104,-0.34199999999999875,16100.0,137.0,345.0,-0.9425144545582509,0.33416538263076073,1387.0
1612228107.0,-0.00879999999999903,-0.2819999999999965,15550.0,137.0,344.0,-0.9425144545582509,0.33416538263076073,1327.0
1612228161.0,-0.06879999999999953,-0.2219999999999942,14975.0,137.0,337.0,-0.9425144545582509,0.33416538263076073,1273.0
1612228226.0,-0.1387999999999998,-0.15200000000000102,12925.0,137.0,332.0,-0.9425144545582509,0.33416538263076073,1208.0
1612228280.0,-0.2088000000000001,-0.09199999999999875,11900.0,137.0,324.0,-0.9425144545582509,0.33416538263076073,1154.0
1612228346.0,-0.25879999999999903,-0.02200000000000557,10775.0,112.0,295.0,-0.8899956043668333,0.4559691044442761,1088.0
1612228402.0,-0.2788000000000004,0.04800000000000182,9850.0,111.0,275.0,-0.8645514486106083,-0.5025443191453852,1032.0
1612228458.0,-0.30879999999999974,0.117999999999995,8925.0,111.0,262.0,-0.8645514486106083,-0.5025443191453852,976.0
1612228522.0,-0.3387999999999991,0.1880000000000024,7550.0,103.0,264.0,0.6229886314423488,-0.7822308898871159,912.0
1612228583.0,-0.3287999999999993,0.25799999999999557,6725.0,75.0,236.0,-0.38778163540943045,0.9217512697247493,851.0
1612228642.0,-0.30879999999999974,0.31799999999999784,6225.0,75.0,227.0,-0.38778163540943045,0.9217512697247493,792.0
1612228702.0,-0.28880000000000017,0.3780000000000001,5750.0,68.0,223.0,-0.8979276806892913,0.4401430224960407,732.0
1612228755.0,-0.2687999999999988,0.4380000000000024,5300.0,68.0,229.0,-0.8979276806892913,0.4401430224960407,679.0
1612228811.0,-0.21879999999999988,0.4680000000000035,4775.0,338.0,229.0,-0.9613891968218607,0.2751923186322931,623.0
1612228879.0,-0.16879999999999917,0.41799999999999216,4325.0,323.0,225.0,0.551401533867395,-0.8342399825282196,555.0
1612228934.0,-0.11880000000000024,0.38800000000000523,3875.0,322.0,222.0,0.9999122598719259,0.01324660552058789,500.0
1612228986.0,-0.07879999999999932,0.347999999999999,3475.0,322.0,219.0,0.9999122598719259,0.01324660552058789,448.0
1612229046.0,-0.02880000000000038,0.31799999999999784,2975.0,322.0,215.0,0.9999122598719259,0.01324660552058789,388.0
1612229107.0,0.02120000000000033,0.2780000000000058,2325.0,322.0,213.0,0.9999122598719259,0.01324660552058789,327.0
1612229163.0,0.05119999999999969,0.23799999999999955,2000.0,270.0,191.0,-0.1760459464712114,0.9843819506325049,271.0
1612229222.0,0.05119999999999969,0.1880000000000024,2000.0,268.0,167.0,-0.8218350110128397,-0.5697255608391865,212.0
1612229287.0,0.05119999999999969,0.13800000000000523,2000.0,261.0,152.0,-0.24528120908194284,-0.9694519732670104,147.0
1612229342.0,0.0411999999999999,0.09799999999999898,1675.0,249.0,143.0,-0.727163193443649,-0.68646463135462,92.0
1612229403.0,0.02120000000000033,0.057999999999992724,900.0,248.0,143.0,0.184752119221718,-0.982785151720906,31.0
