timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1612946995.0,0.7712000000000003,-1.882000000000005,37000.0,121.0,480.0,0.9988152247235795,-0.04866360920015389,1793.0
1612947053.0,0.7111999999999998,-1.7720000000000056,36850.0,113.0,481.0,-0.09718190589320902,0.9952666362171313,1735.0
1612947113.0,0.6612000000000009,-1.641999999999996,35125.0,111.0,496.0,-0.8645514486106083,-0.5025443191453852,1675.0
1612947174.0,0.6112000000000002,-1.5120000000000005,34200.0,111.0,489.0,-0.8645514486106083,-0.5025443191453852,1614.0
1612947236.0,0.5612000000000013,-1.382000000000005,32450.0,111.0,474.0,-0.8645514486106083,-0.5025443191453852,1552.0
1612947300.0,0.5112000000000005,-1.2519999999999953,30225.0,111.0,459.0,-0.8645514486106083,-0.5025443191453852,1488.0
1612947361.0,0.46119999999999983,-1.132000000000005,28200.0,111.0,447.0,-0.8645514486106083,-0.5025443191453852,1427.0
1612947417.0,0.4212000000000007,-1.0220000000000056,26750.0,111.0,433.0,-0.8645514486106083,-0.5025443191453852,1371.0
1612947476.0,0.3712,-0.9120000000000061,25800.0,111.0,426.0,-0.8645514486106083,-0.5025443191453852,1312.0
1612947536.0,0.3312000000000008,-0.8020000000000067,24875.0,111.0,422.0,-0.8645514486106083,-0.5025443191453852,1252.0
1612947600.0,0.2812000000000001,-0.6820000000000022,23625.0,111.0,415.0,-0.8645514486106083,-0.5025443191453852,1188.0
1612947659.0,0.24120000000000097,-0.5720000000000027,21950.0,111.0,405.0,-0.8645514486106083,-0.5025443191453852,1129.0
1612947725.0,0.19120000000000026,-0.4620000000000033,20175.0,126.0,390.0,0.329990825673782,0.9439841391523142,1063.0
1612947780.0,0.12119999999999997,-0.3919999999999959,18750.0,138.0,373.0,-0.2280522595008612,0.9736488930495181,1008.0
1612947844.0,0.0411999999999999,-0.32200000000000273,16900.0,138.0,371.0,-0.2280522595008612,0.9736488930495181,944.0
1612947909.0,-0.03880000000000017,-0.24200000000000443,15800.0,137.0,359.0,-0.9425144545582509,0.33416538263076073,879.0
1612947972.0,-0.11880000000000024,-0.17199999999999704,14575.0,137.0,352.0,-0.9425144545582509,0.33416538263076073,816.0
1612948037.0,-0.1988000000000003,-0.10200000000000387,12950.0,137.0,341.0,-0.9425144545582509,0.33416538263076073,751.0
1612948095.0,-0.24879999999999924,-0.031999999999996476,11450.0,111.0,344.0,-0.8645514486106083,-0.5025443191453852,693.0
1612948155.0,-0.28880000000000017,0.057999999999992724,9950.0,111.0,302.0,-0.8645514486106083,-0.5025443191453852,633.0
1612948220.0,-0.31879999999999953,0.13800000000000523,8475.0,95.0,299.0,0.683261714736121,0.7301735609948197,568.0
1612948281.0,-0.2788000000000004,0.2079999999999984,7550.0,19.0,266.0,0.14987720966295234,0.9887046181866692,507.0
1612948345.0,-0.1988000000000003,0.2079999999999984,6425.0,353.0,263.0,0.9093099708898409,0.4161194261751267,443.0
1612948399.0,-0.1387999999999998,0.1979999999999933,5700.0,350.0,252.0,-0.9589328250406132,-0.28363327918216646,389.0
1612948464.0,-0.05879999999999974,0.1880000000000024,4925.0,350.0,237.0,-0.9589328250406132,-0.28363327918216646,324.0
1612948532.0,0.011200000000000543,0.17799999999999727,3925.0,350.0,190.0,-0.9589328250406132,-0.28363327918216646,256.0
1612948592.0,0.05119999999999969,0.16799999999999216,3250.0,314.0,166.0,-0.15859290602857282,0.987344058653017,196.0
1612948647.0,0.05119999999999969,0.117999999999995,2350.0,248.0,177.0,0.184752119221718,-0.982785151720906,141.0
1612948707.0,0.031200000000000117,0.07800000000000296,1500.0,249.0,152.0,-0.727163193443649,-0.68646463135462,81.0
1612948768.0,0.02120000000000033,0.0379999999999967,750.0,248.0,147.0,0.184752119221718,-0.982785151720906,20.0
