timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1600512315.0,-1.9087999999999994,-1.3619999999999948,39000.0,34.0,445.0,0.5290826861200238,-0.8485702747846052,2111.0
1600512376.0,-1.7988,-1.2920000000000016,39000.0,35.0,445.0,-0.428182669496151,-0.9036922050915067,2050.0
1600512431.0,-1.7088,-1.2219999999999942,39000.0,35.0,448.0,-0.428182669496151,-0.9036922050915067,1995.0
1600512491.0,-1.6087999999999987,-1.152000000000001,38225.0,35.0,450.0,-0.428182669496151,-0.9036922050915067,1935.0
1600512556.0,-1.4987999999999992,-1.0720000000000027,37150.0,35.0,458.0,-0.428182669496151,-0.9036922050915067,1870.0
1600512612.0,-1.3987999999999996,-1.0019999999999953,36175.0,35.0,463.0,-0.428182669496151,-0.9036922050915067,1814.0
1600512668.0,-1.2988,-0.9320000000000022,34050.0,35.0,467.0,-0.428182669496151,-0.9036922050915067,1758.0
1600512732.0,-1.1887999999999987,-0.8520000000000039,31775.0,35.0,463.0,-0.428182669496151,-0.9036922050915067,1694.0
1600512788.0,-1.088799999999999,-0.7819999999999965,29975.0,35.0,457.0,-0.428182669496151,-0.9036922050915067,1638.0
1600512848.0,-0.9787999999999997,-0.7120000000000033,27700.0,35.0,455.0,-0.428182669496151,-0.9036922050915067,1578.0
1600512911.0,-0.8788,-0.632000000000005,25650.0,35.0,445.0,-0.428182669496151,-0.9036922050915067,1515.0
1600512968.0,-0.7788000000000004,-0.5619999999999976,23800.0,35.0,434.0,-0.428182669496151,-0.9036922050915067,1458.0
1600513028.0,-0.6887999999999987,-0.5019999999999953,22125.0,35.0,412.0,-0.428182669496151,-0.9036922050915067,1398.0
1600513084.0,-0.6288,-0.41200000000000614,19225.0,64.0,385.0,0.9200260381967907,0.39185723042955,1342.0
1600513140.0,-0.5887999999999991,-0.32200000000000273,16225.0,64.0,385.0,0.9200260381967907,0.39185723042955,1286.0
1600513204.0,-0.5388000000000002,-0.2219999999999942,13650.0,64.0,374.0,0.9200260381967907,0.39185723042955,1222.0
1600513262.0,-0.49879999999999924,-0.132000000000005,12850.0,64.0,326.0,0.9200260381967907,0.39185723042955,1164.0
1600513322.0,-0.4588000000000001,-0.05200000000000671,11400.0,64.0,311.0,0.9200260381967907,0.39185723042955,1104.0
1600513379.0,-0.42879999999999896,0.018000000000000682,10125.0,64.0,292.0,0.9200260381967907,0.39185723042955,1047.0
1600513440.0,-0.3887999999999998,0.09799999999999898,8600.0,64.0,272.0,0.9200260381967907,0.39185723042955,986.0
1600513494.0,-0.3587999999999987,0.15800000000000125,7275.0,64.0,273.0,0.9200260381967907,0.39185723042955,932.0
1600513552.0,-0.3387999999999991,0.22799999999999443,7175.0,76.0,273.0,0.5661076368981803,0.8243313311075577,874.0
1600513611.0,-0.31879999999999953,0.2980000000000018,7175.0,75.0,272.0,-0.38778163540943045,0.9217512697247493,815.0
1600513666.0,-0.29879999999999995,0.367999999999995,7175.0,68.0,270.0,-0.8979276806892913,0.4401430224960407,760.0
1600513730.0,-0.2687999999999988,0.4380000000000024,7175.0,68.0,269.0,-0.8979276806892913,0.4401430224960407,696.0
1600513790.0,-0.2088000000000001,0.47799999999999443,6525.0,348.0,251.0,0.6569638725243396,-0.7539220584369601,636.0
1600513851.0,-0.15879999999999939,0.4380000000000024,5975.0,318.0,214.0,-0.6435612059762619,-0.7653946525566921,575.0
1600513909.0,-0.11880000000000024,0.40800000000000125,5100.0,318.0,209.0,-0.6435612059762619,-0.7653946525566921,517.0
1600513972.0,-0.06879999999999953,0.3580000000000041,3975.0,318.0,215.0,-0.6435612059762619,-0.7653946525566921,454.0
1600514031.0,-0.02880000000000038,0.31799999999999784,3025.0,318.0,216.0,-0.6435612059762619,-0.7653946525566921,395.0
1600514096.0,0.02120000000000033,0.2780000000000058,2350.0,299.0,185.0,-0.5215767216183704,-0.8532043855172293,330.0
1600514160.0,0.0411999999999999,0.22799999999999443,2175.0,290.0,182.0,0.8268456339220814,0.5624289267667438,266.0
1600514214.0,0.05119999999999969,0.1880000000000024,2175.0,290.0,184.0,0.8268456339220814,0.5624289267667438,212.0
1600514278.0,0.05119999999999969,0.13800000000000523,2175.0,248.0,180.0,0.184752119221718,-0.982785151720906,148.0
1600514334.0,0.031200000000000117,0.08799999999999386,1675.0,249.0,162.0,-0.727163193443649,-0.68646463135462,92.0
1600514395.0,0.02120000000000033,0.04800000000000182,900.0,248.0,148.0,0.184752119221718,-0.982785151720906,31.0
