timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1606236814.0,-1.928799999999999,-1.382000000000005,30000.0,34.0,438.0,0.5290826861200238,-0.8485702747846052,1828.0
1606236872.0,-1.838799999999999,-1.3119999999999976,30000.0,34.0,438.0,0.5290826861200238,-0.8485702747846052,1770.0
1606236926.0,-1.7487999999999992,-1.2519999999999953,30000.0,34.0,436.0,0.5290826861200238,-0.8485702747846052,1716.0
1606236990.0,-1.6387999999999998,-1.171999999999997,30000.0,35.0,437.0,-0.428182669496151,-0.9036922050915067,1652.0
1606237047.0,-1.5488,-1.1020000000000039,30000.0,35.0,436.0,-0.428182669496151,-0.9036922050915067,1595.0
1606237101.0,-1.4588,-1.0420000000000016,30025.0,35.0,440.0,-0.428182669496151,-0.9036922050915067,1541.0
1606237151.0,-1.3688000000000002,-0.9819999999999993,30000.0,35.0,440.0,-0.428182669496151,-0.9036922050915067,1491.0
1606237231.0,-1.2387999999999995,-0.8919999999999959,29500.0,34.0,439.0,0.5290826861200238,-0.8485702747846052,1411.0
1606237281.0,-1.1487999999999996,-0.8320000000000078,28625.0,35.0,435.0,-0.428182669496151,-0.9036922050915067,1361.0
1606237342.0,-1.0488,-0.7620000000000005,27575.0,34.0,424.0,0.5290826861200238,-0.8485702747846052,1300.0
1606237407.0,-0.9488000000000003,-0.6820000000000022,26475.0,34.0,418.0,0.5290826861200238,-0.8485702747846052,1235.0
1606237461.0,-0.8587999999999987,-0.6219999999999999,25575.0,34.0,407.0,0.5290826861200238,-0.8485702747846052,1181.0
1606237531.0,-0.758799999999999,-0.5520000000000067,24425.0,35.0,399.0,-0.428182669496151,-0.9036922050915067,1111.0
1606237590.0,-0.6687999999999992,-0.4819999999999993,23100.0,35.0,392.0,-0.428182669496151,-0.9036922050915067,1052.0
1606237646.0,-0.5887999999999991,-0.43200000000000216,21125.0,35.0,379.0,-0.428182669496151,-0.9036922050915067,996.0
1606237694.0,-0.5187999999999988,-0.3719999999999999,19450.0,46.0,367.0,0.9017883476488092,-0.4321779448847783,948.0
1606237767.0,-0.43879999999999875,-0.2819999999999965,16850.0,62.0,352.0,-0.7391806966492228,0.6735071623235862,875.0
1606237832.0,-0.4187999999999992,-0.18200000000000216,15300.0,79.0,316.0,-0.4441126687075084,-0.8959709467909631,810.0
1606237888.0,-0.3987999999999996,-0.10200000000000387,13700.0,78.0,295.0,0.5139784559875352,-0.8578030932449878,754.0
1606237947.0,-0.3887999999999998,-0.02200000000000557,11500.0,77.0,290.0,0.9995201585807313,-0.03097503173121646,695.0
1606238010.0,-0.3587999999999987,0.057999999999992724,9875.0,42.0,263.0,-0.9165215479156338,-0.39998531498835127,632.0
1606238068.0,-0.29879999999999995,0.08799999999999386,8450.0,25.0,261.0,-0.13235175009777303,0.9912028118634736,574.0
1606238120.0,-0.23879999999999946,0.117999999999995,7325.0,25.0,256.0,-0.13235175009777303,0.9912028118634736,522.0
1606238191.0,-0.16879999999999917,0.14799999999999613,6325.0,25.0,221.0,-0.13235175009777303,0.9912028118634736,451.0
1606238256.0,-0.11880000000000024,0.17799999999999727,5250.0,26.0,200.0,0.7625584504796027,0.6469193223286404,386.0
1606238308.0,-0.06879999999999953,0.1979999999999933,3900.0,24.0,210.0,-0.9055783620066238,0.424179007336997,334.0
1606238380.0,-0.00879999999999903,0.22799999999999443,2350.0,7.0,210.0,0.6569865987187891,0.7539022543433046,262.0
1606238430.0,0.031200000000000117,0.1979999999999933,2075.0,314.0,192.0,-0.15859290602857282,0.987344058653017,212.0
1606238489.0,0.06120000000000125,0.15800000000000125,2100.0,270.0,195.0,-0.1760459464712114,0.9843819506325049,153.0
1606238546.0,0.0411999999999999,0.10800000000000409,2100.0,249.0,173.0,-0.727163193443649,-0.68646463135462,96.0
1606238591.0,0.031200000000000117,0.07800000000000296,1350.0,248.0,155.0,0.184752119221718,-0.982785151720906,51.0
