timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1605902937.0,0.9512,-1.882000000000005,34350.0,118.0,490.0,-0.9819521690440836,0.1891294205289584,1719.0
1605902993.0,0.8912000000000013,-1.7720000000000056,33525.0,118.0,489.0,-0.9819521690440836,0.1891294205289584,1663.0
1605903056.0,0.821200000000001,-1.641999999999996,32650.0,118.0,483.0,-0.9819521690440836,0.1891294205289584,1600.0
1605903115.0,0.7612000000000005,-1.5220000000000056,31400.0,118.0,490.0,-0.9819521690440836,0.1891294205289584,1541.0
1605903184.0,0.6912000000000003,-1.382000000000005,30350.0,118.0,490.0,-0.9819521690440836,0.1891294205289584,1472.0
1605903243.0,0.6212,-1.2620000000000005,29375.0,118.0,481.0,-0.9819521690440836,0.1891294205289584,1413.0
1605903295.0,0.571200000000001,-1.1620000000000061,28475.0,118.0,476.0,-0.9819521690440836,0.1891294205289584,1361.0
1605903364.0,0.5012000000000008,-1.0220000000000056,27325.0,118.0,470.0,-0.9819521690440836,0.1891294205289584,1292.0
1605903430.0,0.43120000000000047,-0.902000000000001,26300.0,118.0,462.0,-0.9819521690440836,0.1891294205289584,1226.0
1605903476.0,0.38119999999999976,-0.8119999999999976,25675.0,118.0,455.0,-0.9819521690440836,0.1891294205289584,1180.0
1605903552.0,0.31120000000000125,-0.671999999999997,24425.0,118.0,442.0,-0.9819521690440836,0.1891294205289584,1104.0
1605903611.0,0.25120000000000076,-0.5619999999999976,23225.0,118.0,430.0,-0.9819521690440836,0.1891294205289584,1045.0
1605903668.0,0.19120000000000026,-0.4620000000000033,21275.0,127.0,419.0,0.972630067242408,0.23235910202965793,988.0
1605903728.0,0.11120000000000019,-0.382000000000005,19525.0,137.0,404.0,-0.9425144545582509,0.33416538263076073,928.0
1605903791.0,0.02120000000000033,-0.3020000000000067,17500.0,138.0,395.0,-0.2280522595008612,0.9736488930495181,865.0
1605903855.0,-0.05879999999999974,-0.2219999999999942,15300.0,137.0,390.0,-0.9425144545582509,0.33416538263076073,801.0
1605903915.0,-0.1487999999999996,-0.15200000000000102,13125.0,137.0,386.0,-0.9425144545582509,0.33416538263076073,741.0
1605903967.0,-0.2088000000000001,-0.09199999999999875,12000.0,137.0,363.0,-0.9425144545582509,0.33416538263076073,689.0
1605904031.0,-0.25879999999999903,-0.001999999999995339,11250.0,112.0,322.0,-0.8899956043668333,0.4559691044442761,625.0
1605904088.0,-0.2788000000000004,0.07800000000000296,10425.0,81.0,290.0,-0.6298879942744539,0.7766859820216312,568.0
1605904148.0,-0.22879999999999967,0.1280000000000001,8600.0,24.0,283.0,-0.9055783620066238,0.424179007336997,508.0
1605904209.0,-0.15879999999999939,0.15800000000000125,7075.0,23.0,255.0,-0.8462204041751706,-0.5328330203333975,447.0
1605904272.0,-0.0887999999999991,0.1880000000000024,5325.0,24.0,247.0,-0.9055783620066238,0.424179007336997,384.0
1605904333.0,-0.02880000000000038,0.21800000000000352,4000.0,23.0,236.0,-0.8462204041751706,-0.5328330203333975,323.0
1605904388.0,0.02120000000000033,0.23799999999999955,3200.0,13.0,227.0,0.4201670368266409,0.9074467814501962,268.0
1605904452.0,0.06120000000000125,0.1979999999999933,2675.0,273.0,199.0,0.3132001548706699,-0.9496871395301657,204.0
1605904508.0,0.05119999999999969,0.14799999999999613,2350.0,251.0,199.0,-0.3215938602925038,0.9468777054203809,148.0
1605904561.0,0.0411999999999999,0.09799999999999898,1875.0,249.0,180.0,-0.727163193443649,-0.68646463135462,95.0
1605904625.0,0.02120000000000033,0.057999999999992724,950.0,249.0,157.0,-0.727163193443649,-0.68646463135462,31.0
