timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1593693938.0,-1.9187999999999992,-1.5720000000000027,36975.0,18.0,453.0,-0.7509872467716762,0.6603167082440802,2448.0
1593693997.0,-1.8087999999999997,-1.5319999999999965,37000.0,18.0,434.0,-0.7509872467716762,0.6603167082440802,2389.0
1593694057.0,-1.6887999999999987,-1.4920000000000044,36875.0,19.0,432.0,0.14987720966295234,0.9887046181866692,2329.0
1593694117.0,-1.5787999999999993,-1.4519999999999982,35925.0,19.0,436.0,0.14987720966295234,0.9887046181866692,2269.0
1593694172.0,-1.4787999999999997,-1.4120000000000061,35000.0,19.0,432.0,0.14987720966295234,0.9887046181866692,2214.0
1593694232.0,-1.3587999999999987,-1.3719999999999999,34025.0,19.0,432.0,0.14987720966295234,0.9887046181866692,2154.0
1593694290.0,-1.2487999999999992,-1.3320000000000078,33050.0,19.0,439.0,0.14987720966295234,0.9887046181866692,2096.0
1593694348.0,-1.1387999999999998,-1.2920000000000016,32100.0,18.0,445.0,-0.7509872467716762,0.6603167082440802,2038.0
1593694411.0,-1.0187999999999988,-1.2519999999999953,31050.0,18.0,434.0,-0.7509872467716762,0.6603167082440802,1975.0
1593694473.0,-0.8987999999999996,-1.2120000000000033,30050.0,19.0,428.0,0.14987720966295234,0.9887046181866692,1913.0
1593694536.0,-0.7788000000000004,-1.171999999999997,29000.0,20.0,424.0,0.9129452507276277,0.40808206181339196,1850.0
1593694592.0,-0.678799999999999,-1.132000000000005,28075.0,29.0,416.0,-0.6636338842129675,-0.7480575296890004,1794.0
1593694650.0,-0.5987999999999989,-1.0520000000000067,27100.0,45.0,407.0,0.8509035245341184,0.5253219888177297,1736.0
1593694711.0,-0.5187999999999988,-0.9620000000000033,26100.0,46.0,412.0,0.9017883476488092,-0.4321779448847783,1675.0
1593694772.0,-0.43879999999999875,-0.882000000000005,25100.0,46.0,413.0,0.9017883476488092,-0.4321779448847783,1614.0
1593694830.0,-0.3587999999999987,-0.8020000000000067,23725.0,46.0,405.0,0.9017883476488092,-0.4321779448847783,1556.0
1593694887.0,-0.28880000000000017,-0.7219999999999942,21825.0,46.0,410.0,0.9017883476488092,-0.4321779448847783,1499.0
1593694941.0,-0.21879999999999988,-0.652000000000001,20025.0,46.0,403.0,0.9017883476488092,-0.4321779448847783,1445.0
1593695004.0,-0.1387999999999998,-0.5619999999999976,17925.0,46.0,395.0,0.9017883476488092,-0.4321779448847783,1382.0
1593695059.0,-0.06879999999999953,-0.49200000000000443,16575.0,46.0,381.0,0.9017883476488092,-0.4321779448847783,1327.0
1593695114.0,0.001200000000000756,-0.42199999999999704,15675.0,48.0,374.0,-0.7682546613236668,-0.6401443394691997,1272.0
1593695172.0,0.05119999999999969,-0.33200000000000784,14700.0,60.0,365.0,-0.3048106211022167,-0.9524129804151563,1214.0
1593695234.0,0.09120000000000061,-0.23199999999999932,13275.0,71.0,366.0,0.9510546532543747,-0.3090227281660707,1152.0
1593695299.0,0.13119999999999976,-0.12199999999999989,10550.0,71.0,382.0,0.9510546532543747,-0.3090227281660707,1087.0
1593695354.0,0.1612000000000009,-0.031999999999996476,9000.0,70.0,367.0,0.7738906815578891,0.6333192030862999,1032.0
1593695420.0,0.19120000000000026,0.06799999999999784,6975.0,70.0,357.0,0.7738906815578891,0.6333192030862999,966.0
1593695472.0,0.22119999999999962,0.14799999999999613,6225.0,70.0,326.0,0.7738906815578891,0.6333192030862999,914.0
1593695534.0,0.25120000000000076,0.22799999999999443,5675.0,70.0,284.0,0.7738906815578891,0.6333192030862999,852.0
1593695598.0,0.2812000000000001,0.3079999999999927,5275.0,70.0,247.0,0.7738906815578891,0.6333192030862999,788.0
1593695653.0,0.3011999999999997,0.367999999999995,4800.0,71.0,230.0,0.9510546532543747,-0.3090227281660707,733.0
1593695701.0,0.3011999999999997,0.41799999999999216,4200.0,88.0,230.0,0.03539830273366068,0.9993732836951247,685.0
1593695773.0,0.27120000000000033,0.48799999999999955,4175.0,146.0,221.0,0.9964691731217737,0.08395943674184847,613.0
1593695838.0,0.23120000000000118,0.4579999999999984,4175.0,239.0,209.0,0.2366906812750767,0.9715850561826999,548.0
1593695898.0,0.20120000000000005,0.40800000000000125,3850.0,239.0,224.0,0.2366906812750767,0.9715850561826999,488.0
1593695959.0,0.1612000000000009,0.347999999999999,3350.0,240.0,223.0,0.9454451549211168,0.32578130553514806,427.0
1593696019.0,0.13119999999999976,0.2980000000000018,2825.0,240.0,220.0,0.9454451549211168,0.32578130553514806,367.0
1593696085.0,0.1012000000000004,0.23799999999999955,2275.0,239.0,212.0,0.2366906812750767,0.9715850561826999,301.0
1593696141.0,0.07120000000000104,0.1979999999999933,2175.0,246.0,191.0,0.8167599996228085,0.5769775585030581,245.0
1593696206.0,0.05119999999999969,0.13800000000000523,2175.0,249.0,168.0,-0.727163193443649,-0.68646463135462,180.0
1593696260.0,0.0411999999999999,0.10800000000000409,1925.0,249.0,148.0,-0.727163193443649,-0.68646463135462,126.0
1593696328.0,0.02120000000000033,0.06799999999999784,1125.0,248.0,122.0,0.184752119221718,-0.982785151720906,58.0
1593696386.0,0.011200000000000543,0.0379999999999967,500.0,249.0,131.0,-0.727163193443649,-0.68646463135462,0.0
