timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1617761741.0,1.0012000000000008,1.9279999999999973,32300.0,254.0,480.0,0.45199889806298343,-0.8920184954079421,1363.0
1617761794.0,0.9711999999999996,1.8179999999999978,30625.0,254.0,466.0,0.45199889806298343,-0.8920184954079421,1310.0
1617761852.0,0.9312000000000005,1.6979999999999933,28750.0,243.0,455.0,-0.8900093488562771,-0.4559422758951242,1252.0
1617761912.0,0.8612000000000002,1.5879999999999939,26975.0,235.0,442.0,0.5805866409896446,-0.8141984723053474,1192.0
1617761974.0,0.7911999999999999,1.4879999999999995,25400.0,234.0,424.0,0.9988166912028082,0.048633500538969116,1130.0
1617762040.0,0.7111999999999998,1.3780000000000001,23650.0,234.0,407.0,0.9988166912028082,0.048633500538969116,1064.0
1617762099.0,0.6512000000000011,1.2879999999999967,21975.0,234.0,397.0,0.9988166912028082,0.048633500538969116,1005.0
1617762159.0,0.5812000000000008,1.1979999999999933,20350.0,234.0,385.0,0.9988166912028082,0.048633500538969116,945.0
1617762223.0,0.5212000000000003,1.108000000000004,18600.0,234.0,375.0,0.9988166912028082,0.048633500538969116,881.0
1617762287.0,0.46119999999999983,1.0180000000000007,16900.0,234.0,367.0,0.9988166912028082,0.048633500538969116,817.0
1617762350.0,0.3912000000000013,0.9279999999999973,15250.0,234.0,357.0,0.9988166912028082,0.048633500538969116,754.0
1617762407.0,0.3412000000000006,0.847999999999999,13000.0,234.0,351.0,0.9988166912028082,0.048633500538969116,697.0
1617762469.0,0.2812000000000001,0.7680000000000007,10900.0,241.0,341.0,0.7849617132764033,-0.6195442750039529,635.0
1617762524.0,0.25120000000000076,0.6880000000000024,10375.0,249.0,310.0,-0.727163193443649,-0.68646463135462,580.0
1617762578.0,0.22119999999999962,0.617999999999995,9400.0,249.0,299.0,-0.727163193443649,-0.68646463135462,526.0
1617762639.0,0.20120000000000005,0.5379999999999967,7975.0,250.0,301.0,-0.9705280195418053,0.24098830528525864,465.0
1617762699.0,0.17120000000000068,0.4579999999999984,6750.0,250.0,297.0,-0.9705280195418053,0.24098830528525864,405.0
1617762755.0,0.14120000000000132,0.3780000000000001,5800.0,254.0,287.0,0.45199889806298343,-0.8920184954079421,349.0
1617762814.0,0.12119999999999997,0.3079999999999927,5000.0,248.0,270.0,0.184752119221718,-0.982785151720906,290.0
1617762877.0,0.09120000000000061,0.23799999999999955,4475.0,249.0,240.0,-0.727163193443649,-0.68646463135462,227.0
1617762941.0,0.07120000000000104,0.17799999999999727,3225.0,249.0,208.0,-0.727163193443649,-0.68646463135462,163.0
1617762984.0,0.05119999999999969,0.13800000000000523,2450.0,248.0,209.0,0.184752119221718,-0.982785151720906,120.0
1617763064.0,0.031200000000000117,0.06799999999999784,1150.0,249.0,169.0,-0.727163193443649,-0.68646463135462,40.0
