timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1592685828.0,1.1812000000000005,1.9980000000000047,33875.0,236.0,436.0,-0.37143208943692263,-0.9284601245807608,1723.0
1592685880.0,1.1311999999999998,1.9080000000000013,31150.0,236.0,431.0,-0.37143208943692263,-0.9284601245807608,1671.0
1592685932.0,1.071200000000001,1.8179999999999978,28875.0,236.0,413.0,-0.37143208943692263,-0.9284601245807608,1619.0
1592685999.0,1.0012000000000008,1.7180000000000035,27025.0,236.0,390.0,-0.37143208943692263,-0.9284601245807608,1552.0
1592686061.0,0.9412000000000003,1.617999999999995,25250.0,236.0,384.0,-0.37143208943692263,-0.9284601245807608,1490.0
1592686120.0,0.8811999999999998,1.5379999999999967,23700.0,236.0,378.0,-0.37143208943692263,-0.9284601245807608,1431.0
1592686183.0,0.821200000000001,1.4380000000000024,22100.0,236.0,368.0,-0.37143208943692263,-0.9284601245807608,1368.0
1592686243.0,0.7712000000000003,1.358000000000004,20725.0,236.0,358.0,-0.37143208943692263,-0.9284601245807608,1308.0
1592686300.0,0.7211999999999996,1.2780000000000058,19175.0,236.0,358.0,-0.37143208943692263,-0.9284601245807608,1251.0
1592686361.0,0.6612000000000009,1.1880000000000024,17750.0,236.0,352.0,-0.37143208943692263,-0.9284601245807608,1190.0
1592686417.0,0.6112000000000002,1.108000000000004,16625.0,236.0,340.0,-0.37143208943692263,-0.9284601245807608,1134.0
1592686479.0,0.5612000000000013,1.0280000000000058,15400.0,236.0,329.0,-0.37143208943692263,-0.9284601245807608,1072.0
1592686533.0,0.5112000000000005,0.9579999999999984,14300.0,236.0,319.0,-0.37143208943692263,-0.9284601245807608,1018.0
1592686597.0,0.46119999999999983,0.8780000000000001,12875.0,236.0,317.0,-0.37143208943692263,-0.9284601245807608,954.0
1592686656.0,0.4112000000000009,0.8079999999999927,11725.0,237.0,306.0,-0.9819578697820255,-0.18909982012986337,895.0
1592686714.0,0.3712,0.7379999999999995,10500.0,241.0,303.0,0.7849617132764033,-0.6195442750039529,837.0
1592686770.0,0.3412000000000006,0.6679999999999922,9350.0,241.0,299.0,0.7849617132764033,-0.6195442750039529,781.0
1592686835.0,0.2911999999999999,0.5879999999999939,8075.0,241.0,293.0,0.7849617132764033,-0.6195442750039529,716.0
1592686901.0,0.25120000000000076,0.5079999999999956,6775.0,241.0,289.0,0.7849617132764033,-0.6195442750039529,650.0
1592686958.0,0.21119999999999983,0.4479999999999933,6100.0,241.0,269.0,0.7849617132764033,-0.6195442750039529,593.0
1592687018.0,0.18120000000000047,0.3780000000000001,5125.0,240.0,241.0,0.9454451549211168,0.32578130553514806,533.0
1592687078.0,0.1512000000000011,0.31799999999999784,4025.0,241.0,227.0,0.7849617132764033,-0.6195442750039529,473.0
1592687140.0,0.12119999999999997,0.2680000000000007,3600.0,230.0,191.0,-0.6160642040533645,-0.787695941645058,411.0
1592687195.0,0.09120000000000061,0.23799999999999955,3150.0,243.0,168.0,-0.8900093488562771,-0.4559422758951242,356.0
1592687259.0,0.07120000000000104,0.1880000000000024,2450.0,248.0,152.0,0.184752119221718,-0.982785151720906,292.0
1592687321.0,0.06120000000000125,0.14799999999999613,2200.0,249.0,125.0,-0.727163193443649,-0.68646463135462,230.0
1592687367.0,0.05119999999999969,0.1280000000000001,2200.0,248.0,127.0,0.184752119221718,-0.982785151720906,184.0
1592687441.0,0.031200000000000117,0.08799999999999386,1625.0,249.0,126.0,-0.727163193443649,-0.68646463135462,110.0
1592687502.0,0.02120000000000033,0.04800000000000182,1000.0,248.0,129.0,0.184752119221718,-0.982785151720906,49.0
