timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1609265510.0,1.5612000000000013,1.9179999999999922,32000.0,220.0,476.0,0.08839871248753149,0.9960851708717215,1549.0
1609265570.0,1.4611999999999998,1.8379999999999939,31450.0,220.0,480.0,0.08839871248753149,0.9960851708717215,1489.0
1609265630.0,1.3612000000000002,1.7480000000000047,30450.0,220.0,482.0,0.08839871248753149,0.9960851708717215,1429.0
1609265689.0,1.2612000000000005,1.6580000000000013,29450.0,220.0,472.0,0.08839871248753149,0.9960851708717215,1370.0
1609265753.0,1.1512000000000011,1.5679999999999978,28400.0,220.0,461.0,0.08839871248753149,0.9960851708717215,1306.0
1609265818.0,1.0511999999999997,1.4779999999999944,27300.0,220.0,456.0,0.08839871248753149,0.9960851708717215,1241.0
1609265872.0,0.9611999999999998,1.3979999999999961,25925.0,220.0,448.0,0.08839871248753149,0.9960851708717215,1187.0
1609265933.0,0.8712,1.3179999999999978,24075.0,220.0,434.0,0.08839871248753149,0.9960851708717215,1126.0
1609265992.0,0.7812000000000001,1.2379999999999995,21675.0,220.0,432.0,0.08839871248753149,0.9960851708717215,1067.0
1609266051.0,0.6912000000000003,1.1580000000000013,19250.0,220.0,430.0,0.08839871248753149,0.9960851708717215,1008.0
1609266113.0,0.6012000000000004,1.0879999999999939,17350.0,220.0,390.0,0.08839871248753149,0.9960851708717215,946.0
1609266169.0,0.5212000000000003,1.0180000000000007,15375.0,220.0,389.0,0.08839871248753149,0.9960851708717215,890.0
1609266237.0,0.43120000000000047,0.9380000000000024,13000.0,228.0,388.0,0.9726230624856244,-0.23238842122852268,822.0
1609266295.0,0.3612000000000002,0.847999999999999,11875.0,231.0,360.0,-0.9956841897581032,0.09280621889587708,764.0
1609266358.0,0.31120000000000125,0.7680000000000007,11125.0,248.0,328.0,0.184752119221718,-0.982785151720906,701.0
1609266418.0,0.27120000000000033,0.6880000000000024,9900.0,247.0,319.0,0.9268071855026884,-0.3755375359409301,641.0
1609266476.0,0.24120000000000097,0.6080000000000041,8850.0,247.0,306.0,0.9268071855026884,-0.3755375359409301,583.0
1609266534.0,0.21119999999999983,0.5280000000000058,7625.0,247.0,300.0,0.9268071855026884,-0.3755375359409301,525.0
1609266588.0,0.18120000000000047,0.4579999999999984,6625.0,247.0,290.0,0.9268071855026884,-0.3755375359409301,471.0
1609266649.0,0.1512000000000011,0.38800000000000523,5350.0,231.0,285.0,-0.9956841897581032,0.09280621889587708,410.0
1609266709.0,0.12119999999999997,0.31799999999999784,4625.0,249.0,257.0,-0.727163193443649,-0.68646463135462,350.0
1609266768.0,0.09120000000000061,0.25799999999999557,4100.0,248.0,231.0,0.184752119221718,-0.982785151720906,291.0
1609266829.0,0.07120000000000104,0.1979999999999933,3475.0,249.0,210.0,-0.727163193443649,-0.68646463135462,230.0
1609266887.0,0.05119999999999969,0.14799999999999613,2675.0,249.0,182.0,-0.727163193443649,-0.68646463135462,172.0
1609266943.0,0.0411999999999999,0.10800000000000409,1925.0,248.0,147.0,0.184752119221718,-0.982785151720906,116.0
1609267004.0,0.02120000000000033,0.06799999999999784,1175.0,249.0,138.0,-0.727163193443649,-0.68646463135462,55.0
