timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1589032438.0,0.8412000000000006,1.9479999999999933,31600.0,241.0,468.0,0.7849617132764033,-0.6195442750039529,1362.0
1589032494.0,0.7911999999999999,1.8379999999999939,30075.0,241.0,453.0,0.7849617132764033,-0.6195442750039529,1306.0
1589032552.0,0.7312000000000012,1.7279999999999944,28350.0,241.0,442.0,0.7849617132764033,-0.6195442750039529,1248.0
1589032608.0,0.6712000000000007,1.6280000000000001,26625.0,241.0,431.0,0.7849617132764033,-0.6195442750039529,1192.0
1589032668.0,0.6212,1.5280000000000058,24800.0,241.0,422.0,0.7849617132764033,-0.6195442750039529,1132.0
1589032731.0,0.5612000000000013,1.4179999999999922,22900.0,241.0,412.0,0.7849617132764033,-0.6195442750039529,1069.0
1589032788.0,0.5112000000000005,1.3179999999999978,21175.0,241.0,403.0,0.7849617132764033,-0.6195442750039529,1012.0
1589032848.0,0.45120000000000005,1.2180000000000035,19400.0,241.0,403.0,0.7849617132764033,-0.6195442750039529,952.0
1589032900.0,0.4112000000000009,1.1380000000000052,17875.0,241.0,397.0,0.7849617132764033,-0.6195442750039529,900.0
1589032962.0,0.3512000000000004,1.0280000000000058,15975.0,241.0,387.0,0.7849617132764033,-0.6195442750039529,838.0
1589033024.0,0.3011999999999997,0.9380000000000024,14200.0,243.0,375.0,-0.8900093488562771,-0.4559422758951242,776.0
1589033088.0,0.27120000000000033,0.828000000000003,11975.0,252.0,361.0,0.623012211003653,0.7822121099422712,712.0
1589033142.0,0.24120000000000097,0.7480000000000047,10575.0,252.0,323.0,0.623012211003653,0.7822121099422712,658.0
1589033202.0,0.21119999999999983,0.6679999999999922,9350.0,252.0,307.0,0.623012211003653,0.7822121099422712,598.0
1589033264.0,0.19120000000000026,0.578000000000003,8075.0,252.0,302.0,0.623012211003653,0.7822121099422712,536.0
1589033318.0,0.17120000000000068,0.5079999999999956,7000.0,252.0,293.0,0.623012211003653,0.7822121099422712,482.0
1589033388.0,0.14120000000000132,0.41799999999999216,5725.0,252.0,274.0,0.623012211003653,0.7822121099422712,412.0
1589033442.0,0.12119999999999997,0.347999999999999,4700.0,252.0,269.0,0.623012211003653,0.7822121099422712,358.0
1589033506.0,0.09120000000000061,0.2780000000000058,3725.0,252.0,249.0,0.623012211003653,0.7822121099422712,294.0
1589033566.0,0.07120000000000104,0.2079999999999984,2825.0,252.0,209.0,0.623012211003653,0.7822121099422712,234.0
1589033632.0,0.06120000000000125,0.15800000000000125,2125.0,248.0,188.0,0.184752119221718,-0.982785151720906,168.0
1589033692.0,0.0411999999999999,0.10800000000000409,1925.0,249.0,165.0,-0.727163193443649,-0.68646463135462,108.0
1589033760.0,0.02120000000000033,0.057999999999992724,1025.0,248.0,153.0,0.184752119221718,-0.982785151720906,40.0
