timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1609611470.0,-1.8887999999999998,-1.4620000000000033,36025.0,23.0,485.0,-0.8462204041751706,-0.5328330203333975,1745.0
1609611530.0,-1.7687999999999988,-1.402000000000001,35350.0,23.0,479.0,-0.8462204041751706,-0.5328330203333975,1685.0
1609611594.0,-1.6387999999999998,-1.3520000000000039,34675.0,23.0,473.0,-0.8462204041751706,-0.5328330203333975,1621.0
1609611649.0,-1.5288000000000004,-1.2920000000000016,34100.0,31.0,465.0,-0.404037645323065,0.9147423578045313,1566.0
1609611706.0,-1.4387999999999987,-1.2219999999999942,33425.0,42.0,455.0,-0.9165215479156338,-0.39998531498835127,1509.0
1609611756.0,-1.3587999999999987,-1.152000000000001,32625.0,42.0,446.0,-0.9165215479156338,-0.39998531498835127,1459.0
1609611821.0,-1.258799999999999,-1.0520000000000067,31425.0,42.0,439.0,-0.9165215479156338,-0.39998531498835127,1394.0
1609611882.0,-1.1687999999999992,-0.9719999999999942,30225.0,42.0,432.0,-0.9165215479156338,-0.39998531498835127,1333.0
1609611937.0,-1.088799999999999,-0.902000000000001,29125.0,42.0,416.0,-0.9165215479156338,-0.39998531498835127,1278.0
1609611997.0,-0.9987999999999992,-0.8220000000000027,27650.0,42.0,400.0,-0.9165215479156338,-0.39998531498835127,1218.0
1609612054.0,-0.928799999999999,-0.7519999999999953,26025.0,42.0,392.0,-0.9165215479156338,-0.39998531498835127,1161.0
1609612106.0,-0.8587999999999987,-0.6820000000000022,24400.0,42.0,390.0,-0.9165215479156338,-0.39998531498835127,1109.0
1609612170.0,-0.7687999999999988,-0.6020000000000039,22425.0,42.0,397.0,-0.9165215479156338,-0.39998531498835127,1045.0
1609612230.0,-0.6887999999999987,-0.5319999999999965,21225.0,42.0,385.0,-0.9165215479156338,-0.39998531498835127,985.0
1609612285.0,-0.6188000000000002,-0.4620000000000033,20050.0,42.0,370.0,-0.9165215479156338,-0.39998531498835127,930.0
1609612349.0,-0.5388000000000002,-0.3919999999999959,18425.0,45.0,361.0,0.8509035245341184,0.5253219888177297,866.0
1609612406.0,-0.47879999999999967,-0.32200000000000273,17050.0,46.0,347.0,0.9017883476488092,-0.4321779448847783,809.0
1609612469.0,-0.4087999999999994,-0.25199999999999534,15225.0,46.0,343.0,0.9017883476488092,-0.4321779448847783,746.0
1609612526.0,-0.3487999999999989,-0.18200000000000216,13700.0,54.0,335.0,-0.5587890488516163,-0.8293098328631502,689.0
1609612586.0,-0.29879999999999995,-0.10200000000000387,12150.0,58.0,325.0,0.9928726480845371,0.11918013544881928,629.0
1609612644.0,-0.24879999999999924,-0.031999999999996476,10500.0,57.0,307.0,0.43616475524782494,0.8998668269691937,571.0
1609612699.0,-0.2088000000000001,0.028000000000005798,9300.0,58.0,265.0,0.9928726480845371,0.11918013544881928,516.0
1609612761.0,-0.17879999999999896,0.09799999999999898,7100.0,59.0,255.0,0.6367380071391379,-0.7710802229758452,454.0
1609612825.0,-0.12880000000000003,0.15800000000000125,5850.0,31.0,256.0,-0.404037645323065,0.9147423578045313,390.0
1609612894.0,-0.05879999999999974,0.1979999999999933,4900.0,27.0,247.0,0.956375928404503,-0.2921388087338362,321.0
1609612953.0,0.001200000000000756,0.22799999999999443,3925.0,27.0,242.0,0.956375928404503,-0.2921388087338362,262.0
1609613014.0,0.06120000000000125,0.2079999999999984,3300.0,284.0,234.0,0.9510639681125854,0.3089940590981371,201.0
1609613077.0,0.05119999999999969,0.13800000000000523,2525.0,248.0,226.0,0.184752119221718,-0.982785151720906,138.0
1609613134.0,0.031200000000000117,0.08799999999999386,1550.0,248.0,170.0,0.184752119221718,-0.982785151720906,81.0
1609613192.0,0.02120000000000033,0.04800000000000182,800.0,249.0,154.0,-0.727163193443649,-0.68646463135462,23.0
