timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1589946807.0,0.8011999999999997,1.867999999999995,29475.0,241.0,478.0,0.7849617132764033,-0.6195442750039529,1364.0
1589946867.0,0.741200000000001,1.7480000000000047,27600.0,241.0,462.0,0.7849617132764033,-0.6195442750039529,1304.0
1589946930.0,0.6812000000000005,1.6479999999999961,27600.0,241.0,462.0,0.7849617132764033,-0.6195442750039529,1241.0
1589946996.0,0.6112000000000002,1.5180000000000007,23900.0,228.0,423.0,0.9726230624856244,-0.23238842122852268,1175.0
1589947063.0,0.5212000000000003,1.4179999999999922,22075.0,229.0,404.0,0.32996236973239734,-0.9439940860834779,1108.0
1589947118.0,0.46119999999999983,1.3379999999999939,20400.0,246.0,398.0,0.8167599996228085,0.5769775585030581,1053.0
1589947182.0,0.4212000000000007,1.2379999999999995,19075.0,245.0,400.0,-0.04421256322855966,0.9990221465276736,989.0
1589947242.0,0.3712,1.1380000000000052,17825.0,245.0,390.0,-0.04421256322855966,0.9990221465276736,929.0
1589947310.0,0.32120000000000104,1.0180000000000007,14850.0,245.0,375.0,-0.04421256322855966,0.9990221465276736,861.0
1589947367.0,0.2812000000000001,0.9279999999999973,13200.0,245.0,365.0,-0.04421256322855966,0.9990221465276736,804.0
1589947431.0,0.25120000000000076,0.828000000000003,11950.0,254.0,336.0,0.45199889806298343,-0.8920184954079421,740.0
1589947488.0,0.21119999999999983,0.7480000000000047,11150.0,249.0,300.0,-0.727163193443649,-0.68646463135462,683.0
1589947542.0,0.19120000000000026,0.6779999999999973,10050.0,257.0,287.0,-0.5733571748155426,0.8193055291449822,629.0
1589947606.0,0.18120000000000047,0.5879999999999939,8700.0,252.0,282.0,0.623012211003653,0.7822121099422712,565.0
1589947667.0,0.1512000000000011,0.5180000000000007,7450.0,254.0,278.0,0.45199889806298343,-0.8920184954079421,504.0
1589947729.0,0.13119999999999976,0.4380000000000024,6200.0,255.0,273.0,-0.5063916349244909,-0.8623036078310824,442.0
1589947791.0,0.11120000000000019,0.3580000000000041,4950.0,255.0,269.0,-0.5063916349244909,-0.8623036078310824,380.0
1589947852.0,0.1012000000000004,0.2879999999999967,4150.0,257.0,255.0,-0.5733571748155426,0.8193055291449822,319.0
1589947909.0,0.09120000000000061,0.22799999999999443,3550.0,248.0,224.0,0.184752119221718,-0.982785151720906,262.0
1589947956.0,0.07120000000000104,0.17799999999999727,2900.0,249.0,206.0,-0.727163193443649,-0.68646463135462,215.0
1589948018.0,0.05119999999999969,0.1280000000000001,2500.0,250.0,178.0,-0.9705280195418053,0.24098830528525864,153.0
1589948075.0,0.031200000000000117,0.08799999999999386,1650.0,248.0,158.0,0.184752119221718,-0.982785151720906,96.0
1589948142.0,0.02120000000000033,0.04800000000000182,850.0,248.0,136.0,0.184752119221718,-0.982785151720906,29.0
