timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1601862566.0,1.571200000000001,1.9980000000000047,32000.0,204.0,490.0,0.2021203593127912,-0.9793606896089245,1878.0
1601862629.0,1.4412000000000003,1.9380000000000024,32000.0,203.0,487.0,0.9333097001669604,-0.35907242107165305,1815.0
1601862692.0,1.3112000000000013,1.8780000000000001,32000.0,203.0,485.0,0.9333097001669604,-0.35907242107165305,1752.0
1601862754.0,1.1912000000000003,1.8179999999999978,31125.0,203.0,472.0,0.9333097001669604,-0.35907242107165305,1690.0
1601862810.0,1.0812000000000008,1.7680000000000007,29950.0,203.0,461.0,0.9333097001669604,-0.35907242107165305,1634.0
1601862869.0,0.9711999999999996,1.7180000000000035,28375.0,207.0,441.0,-0.3383050275409778,0.9410365074429887,1575.0
1601862932.0,0.8811999999999998,1.6280000000000001,26700.0,234.0,420.0,0.9988166912028082,0.048633500538969116,1512.0
1601862990.0,0.8112000000000013,1.5379999999999967,25000.0,211.0,405.0,-0.491047853850463,-0.8711325991081119,1454.0
1601863046.0,0.7111999999999998,1.5180000000000007,23425.0,190.0,387.0,0.9977992786806003,0.06630685835171127,1398.0
1601863109.0,0.6012000000000004,1.4980000000000047,22025.0,190.0,378.0,0.9977992786806003,0.06630685835171127,1335.0
1601863170.0,0.49120000000000097,1.4779999999999944,22000.0,190.0,372.0,0.9977992786806003,0.06630685835171127,1274.0
1601863237.0,0.38119999999999976,1.4479999999999933,22025.0,210.0,373.0,0.46771851834275896,-0.8838774731823718,1207.0
1601863297.0,0.3312000000000008,1.358000000000004,20675.0,257.0,369.0,-0.5733571748155426,0.8193055291449822,1147.0
1601863358.0,0.31120000000000125,1.2480000000000047,18975.0,257.0,358.0,-0.5733571748155426,0.8193055291449822,1086.0
1601863411.0,0.2911999999999999,1.1679999999999922,18225.0,257.0,354.0,-0.5733571748155426,0.8193055291449822,1033.0
1601863470.0,0.27120000000000033,1.0679999999999978,15900.0,256.0,343.0,-0.9992080341070627,-0.03979075993115771,974.0
1601863532.0,0.25120000000000076,0.9779999999999944,14325.0,256.0,332.0,-0.9992080341070627,-0.03979075993115771,912.0
1601863596.0,0.23120000000000118,0.8780000000000001,12650.0,256.0,324.0,-0.9992080341070627,-0.03979075993115771,848.0
1601863653.0,0.21119999999999983,0.7980000000000018,11375.0,257.0,312.0,-0.5733571748155426,0.8193055291449822,791.0
1601863707.0,0.19120000000000026,0.7180000000000035,10125.0,253.0,304.0,0.9948237286710673,-0.10161569206079699,737.0
1601863766.0,0.17120000000000068,0.6380000000000052,8700.0,257.0,298.0,-0.5733571748155426,0.8193055291449822,678.0
1601863832.0,0.1512000000000011,0.5480000000000018,7650.0,257.0,271.0,-0.5733571748155426,0.8193055291449822,612.0
1601863890.0,0.13119999999999976,0.48799999999999955,6625.0,257.0,242.0,-0.5733571748155426,0.8193055291449822,554.0
1601863948.0,0.12119999999999997,0.42799999999999727,5725.0,257.0,210.0,-0.5733571748155426,0.8193055291449822,496.0
1601864009.0,0.11120000000000019,0.367999999999995,4300.0,257.0,203.0,-0.5733571748155426,0.8193055291449822,435.0
1601864069.0,0.09120000000000061,0.3079999999999927,3650.0,257.0,201.0,-0.5733571748155426,0.8193055291449822,375.0
1601864129.0,0.08120000000000083,0.25799999999999557,3150.0,257.0,182.0,-0.5733571748155426,0.8193055291449822,315.0
1601864184.0,0.07120000000000104,0.2079999999999984,2725.0,257.0,170.0,-0.5733571748155426,0.8193055291449822,260.0
1601864244.0,0.06120000000000125,0.16799999999999216,2200.0,253.0,160.0,0.9948237286710673,-0.10161569206079699,200.0
1601864303.0,0.0411999999999999,0.1280000000000001,2125.0,249.0,161.0,-0.727163193443649,-0.68646463135462,141.0
1601864368.0,0.031200000000000117,0.07800000000000296,1375.0,248.0,163.0,0.184752119221718,-0.982785151720906,76.0
1601864434.0,0.011200000000000543,0.028000000000005798,450.0,249.0,164.0,-0.727163193443649,-0.68646463135462,10.0
