timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1618155459.0,0.6311999999999998,1.9879999999999995,35375.0,227.0,457.0,0.7210585970706318,0.6928740863898232,1650.0
1618155523.0,0.5312000000000001,1.8880000000000052,34350.0,215.0,458.0,0.9802456219572225,0.19778402522372224,1586.0
1618155572.0,0.43120000000000047,1.867999999999995,33525.0,170.0,448.0,0.3466494554970303,0.9379947521194415,1537.0
1618155646.0,0.2812000000000001,1.8880000000000052,30725.0,178.0,439.0,0.8775753358042688,-0.4794387656291727,1463.0
1618155702.0,0.18120000000000047,1.8379999999999939,28725.0,232.0,441.0,-0.4598767232321427,0.8879827697817493,1407.0
1618155761.0,0.1612000000000009,1.7279999999999944,26550.0,272.0,433.0,0.9683569384347241,-0.24956930858045798,1348.0
1618155827.0,0.1612000000000009,1.597999999999999,24175.0,272.0,423.0,0.9683569384347241,-0.24956930858045798,1282.0
1618155890.0,0.17120000000000068,1.4680000000000035,22175.0,271.0,406.0,0.7332108186087175,0.6800013937302882,1219.0
1618155943.0,0.17120000000000068,1.367999999999995,20525.0,272.0,394.0,0.9683569384347241,-0.24956930858045798,1166.0
1618155992.0,0.18120000000000047,1.2780000000000058,18975.0,271.0,383.0,0.7332108186087175,0.6800013937302882,1117.0
1618156063.0,0.18120000000000047,1.1580000000000013,16675.0,272.0,373.0,0.9683569384347241,-0.24956930858045798,1046.0
1618156117.0,0.18120000000000047,1.0579999999999927,15000.0,271.0,364.0,0.7332108186087175,0.6800013937302882,992.0
1618156172.0,0.19120000000000026,0.9680000000000035,13350.0,271.0,355.0,0.7332108186087175,0.6800013937302882,937.0
1618156228.0,0.19120000000000026,0.8780000000000001,11850.0,272.0,340.0,0.9683569384347241,-0.24956930858045798,881.0
1618156286.0,0.19120000000000026,0.7879999999999967,10775.0,271.0,319.0,0.7332108186087175,0.6800013937302882,823.0
1618156347.0,0.18120000000000047,0.6979999999999933,9725.0,253.0,308.0,0.9948237286710673,-0.10161569206079699,762.0
1618156411.0,0.1612000000000009,0.617999999999995,8975.0,251.0,279.0,-0.3215938602925038,0.9468777054203809,698.0
1618156474.0,0.09120000000000061,0.5879999999999939,8850.0,171.0,256.0,0.9765908679435658,0.21510526876214117,635.0
1618156539.0,0.02120000000000033,0.5879999999999939,7975.0,190.0,258.0,0.9977992786806003,0.06630685835171127,570.0
1618156603.0,-0.00879999999999903,0.5280000000000058,7075.0,283.0,259.0,0.253852519790234,0.9672429364932829,506.0
1618156660.0,0.011200000000000543,0.4579999999999984,6125.0,281.0,258.0,-0.9851514363288851,-0.17168764515577298,449.0
1618156726.0,0.02120000000000033,0.3780000000000001,5025.0,282.0,253.0,-0.6767497645263835,0.7362131187458456,383.0
1618156786.0,0.0411999999999999,0.3079999999999927,4800.0,282.0,244.0,-0.6767497645263835,0.7362131187458456,323.0
1618156841.0,0.05119999999999969,0.25799999999999557,4375.0,281.0,205.0,-0.9851514363288851,-0.17168764515577298,268.0
1618156901.0,0.06120000000000125,0.1979999999999933,3525.0,279.0,192.0,0.5660827877060441,-0.8243483956816764,208.0
1618156958.0,0.06120000000000125,0.14799999999999613,2750.0,248.0,189.0,0.184752119221718,-0.982785151720906,151.0
1618157014.0,0.0411999999999999,0.10800000000000409,1875.0,249.0,176.0,-0.727163193443649,-0.68646463135462,95.0
1618157073.0,0.02120000000000033,0.057999999999992724,1025.0,248.0,158.0,0.184752119221718,-0.982785151720906,36.0
