timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1610037074.0,0.8312000000000008,-1.9819999999999993,37000.0,121.0,470.0,0.9988152247235795,-0.04866360920015389,1840.0
1610037133.0,0.7612000000000005,-1.8719999999999999,36950.0,121.0,467.0,0.9988152247235795,-0.04866360920015389,1781.0
1610037195.0,0.7012,-1.7519999999999953,35850.0,111.0,469.0,-0.8645514486106083,-0.5025443191453852,1719.0
1610037254.0,0.6512000000000011,-1.632000000000005,34675.0,111.0,473.0,-0.8645514486106083,-0.5025443191453852,1660.0
1610037308.0,0.6112000000000002,-1.5120000000000005,33500.0,111.0,480.0,-0.8645514486106083,-0.5025443191453852,1606.0
1610037378.0,0.5511999999999997,-1.3719999999999999,32450.0,111.0,470.0,-0.8645514486106083,-0.5025443191453852,1536.0
1610037431.0,0.5112000000000005,-1.2620000000000005,31525.0,111.0,464.0,-0.8645514486106083,-0.5025443191453852,1483.0
1610037488.0,0.4711999999999996,-1.141999999999996,30600.0,111.0,454.0,-0.8645514486106083,-0.5025443191453852,1426.0
1610037555.0,0.4112000000000009,-1.0120000000000005,29025.0,111.0,446.0,-0.8645514486106083,-0.5025443191453852,1359.0
1610037613.0,0.3712,-0.902000000000001,27600.0,111.0,435.0,-0.8645514486106083,-0.5025443191453852,1301.0
1610037666.0,0.3312000000000008,-0.8020000000000067,26375.0,111.0,424.0,-0.8645514486106083,-0.5025443191453852,1248.0
1610037734.0,0.2812000000000001,-0.6820000000000022,24350.0,111.0,414.0,-0.8645514486106083,-0.5025443191453852,1180.0
1610037787.0,0.25120000000000076,-0.5820000000000078,22700.0,111.0,406.0,-0.8645514486106083,-0.5025443191453852,1127.0
1610037859.0,0.19120000000000026,-0.4620000000000033,20525.0,127.0,395.0,0.972630067242408,0.23235910202965793,1055.0
1610037907.0,0.13119999999999976,-0.402000000000001,19100.0,137.0,389.0,-0.9425144545582509,0.33416538263076073,1007.0
1610037969.0,0.0411999999999999,-0.32200000000000273,17425.0,137.0,376.0,-0.9425144545582509,0.33416538263076073,945.0
1610038034.0,-0.03880000000000017,-0.25199999999999534,15625.0,137.0,365.0,-0.9425144545582509,0.33416538263076073,880.0
1610038098.0,-0.11880000000000024,-0.18200000000000216,13900.0,137.0,355.0,-0.9425144545582509,0.33416538263076073,816.0
1610038154.0,-0.18879999999999875,-0.11199999999999477,12600.0,138.0,345.0,-0.2280522595008612,0.9736488930495181,760.0
1610038223.0,-0.24879999999999924,-0.031999999999996476,11175.0,104.0,332.0,-0.32162240316253093,-0.9468680107512125,691.0
1610038281.0,-0.22879999999999967,0.057999999999992724,10250.0,64.0,308.0,0.9200260381967907,0.39185723042955,633.0
1610038346.0,-0.18879999999999875,0.1280000000000001,9325.0,63.0,282.0,0.16735570030280691,0.9858965815825497,568.0
1610038406.0,-0.15879999999999939,0.2079999999999984,8050.0,64.0,279.0,0.9200260381967907,0.39185723042955,508.0
1610038471.0,-0.10879999999999868,0.2680000000000007,7100.0,26.0,263.0,0.7625584504796027,0.6469193223286404,443.0
1610038530.0,-0.048799999999999955,0.2680000000000007,5700.0,350.0,225.0,-0.9589328250406132,-0.28363327918216646,384.0
1610038587.0,0.011200000000000543,0.25799999999999557,4425.0,351.0,195.0,-0.7567827912998033,0.6536664338884767,327.0
1610038646.0,0.05119999999999969,0.23799999999999955,3400.0,285.0,189.0,0.7738715902084317,-0.6333425312327234,268.0
1610038709.0,0.06120000000000125,0.1880000000000024,2675.0,276.0,170.0,-0.4440856600409099,0.8959843338731037,205.0
1610038771.0,0.05119999999999969,0.13800000000000523,2325.0,249.0,169.0,-0.727163193443649,-0.68646463135462,143.0
1610038822.0,0.031200000000000117,0.09799999999999898,1775.0,249.0,165.0,-0.727163193443649,-0.68646463135462,92.0
1610038889.0,0.02120000000000033,0.057999999999992724,850.0,249.0,155.0,-0.727163193443649,-0.68646463135462,25.0
