timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1617577495.0,0.7812000000000001,-1.891999999999996,35000.0,121.0,467.0,0.9988152247235795,-0.04866360920015389,1923.0
1617577556.0,0.7111999999999998,-1.7720000000000056,35000.0,114.0,466.0,0.7849803886813105,0.6195206125592099,1862.0
1617577614.0,0.6712000000000007,-1.6620000000000061,35000.0,111.0,467.0,-0.8645514486106083,-0.5025443191453852,1804.0
1617577670.0,0.6212,-1.5420000000000016,35000.0,111.0,466.0,-0.8645514486106083,-0.5025443191453852,1748.0
1617577731.0,0.571200000000001,-1.421999999999997,35000.0,111.0,467.0,-0.8645514486106083,-0.5025443191453852,1687.0
1617577791.0,0.5212000000000003,-1.2920000000000016,33275.0,111.0,461.0,-0.8645514486106083,-0.5025443191453852,1627.0
1617577850.0,0.4711999999999996,-1.1820000000000022,31500.0,124.0,445.0,-0.9956869868891794,-0.09277620459766088,1568.0
1617577915.0,0.3712,-1.1020000000000039,30025.0,150.0,418.0,-0.7148764296291646,0.6992508064783751,1503.0
1617577975.0,0.27120000000000033,-1.0420000000000016,28350.0,150.0,405.0,-0.7148764296291646,0.6992508064783751,1443.0
1617578035.0,0.18120000000000047,-0.9819999999999993,26600.0,142.0,397.0,-0.5877950071674065,-0.8090099069535975,1383.0
1617578096.0,0.09120000000000061,-0.9120000000000061,25575.0,141.0,391.0,0.363171365373259,-0.9317223617435201,1322.0
1617578153.0,0.011200000000000543,-0.8520000000000039,24675.0,142.0,396.0,-0.5877950071674065,-0.8090099069535975,1265.0
1617578214.0,-0.07879999999999932,-0.7819999999999965,23450.0,141.0,384.0,0.363171365373259,-0.9317223617435201,1204.0
1617578275.0,-0.15879999999999939,-0.7120000000000033,22250.0,142.0,379.0,-0.5877950071674065,-0.8090099069535975,1143.0
1617578330.0,-0.22879999999999967,-0.6419999999999959,21150.0,112.0,372.0,-0.8899956043668333,0.4559691044442761,1088.0
1617578388.0,-0.23879999999999946,-0.5420000000000016,19525.0,90.0,369.0,0.8939966636005579,-0.4480736161291701,1030.0
1617578456.0,-0.23879999999999946,-0.42199999999999704,17525.0,90.0,360.0,0.8939966636005579,-0.4480736161291701,962.0
1617578511.0,-0.23879999999999946,-0.33200000000000784,15875.0,90.0,349.0,0.8939966636005579,-0.4480736161291701,907.0
1617578567.0,-0.23879999999999946,-0.24200000000000443,14175.0,90.0,347.0,0.8939966636005579,-0.4480736161291701,851.0
1617578627.0,-0.23879999999999946,-0.15200000000000102,13325.0,90.0,321.0,0.8939966636005579,-0.4480736161291701,791.0
1617578680.0,-0.23879999999999946,-0.07200000000000273,12675.0,97.0,294.0,0.3796077390275217,-0.9251475365964139,738.0
1617578746.0,-0.2687999999999988,0.007999999999995566,11325.0,112.0,284.0,-0.8899956043668333,0.4559691044442761,672.0
1617578807.0,-0.29879999999999995,0.08799999999999386,9300.0,112.0,288.0,-0.8899956043668333,0.4559691044442761,611.0
1617578864.0,-0.31879999999999953,0.15800000000000125,7675.0,91.0,280.0,0.10598751175115685,-0.9943674609282015,554.0
1617578922.0,-0.2788000000000004,0.21800000000000352,6375.0,8.0,275.0,0.9893582466233818,-0.14550003380861354,496.0
1617578987.0,-0.1988000000000003,0.22799999999999443,5550.0,6.0,270.0,-0.27941549819892586,0.960170286650366,431.0
1617579048.0,-0.11880000000000024,0.22799999999999443,5000.0,6.0,260.0,-0.27941549819892586,0.960170286650366,370.0
1617579103.0,-0.05879999999999974,0.23799999999999955,4475.0,6.0,247.0,-0.27941549819892586,0.960170286650366,315.0
1617579163.0,0.001200000000000756,0.21800000000000352,3725.0,324.0,228.0,-0.4040652194563607,-0.9147301779353751,255.0
1617579225.0,0.05119999999999969,0.17799999999999727,2975.0,322.0,196.0,0.9999122598719259,0.01324660552058789,193.0
1617579291.0,0.05119999999999969,0.1280000000000001,2350.0,249.0,194.0,-0.727163193443649,-0.68646463135462,127.0
1617579352.0,0.031200000000000117,0.07800000000000296,1400.0,249.0,167.0,-0.727163193443649,-0.68646463135462,66.0
1617579416.0,0.011200000000000543,0.028000000000005798,525.0,249.0,164.0,-0.727163193443649,-0.68646463135462,2.0
