timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1610506000.0,1.911200000000001,1.4680000000000035,40025.0,181.0,450.0,-0.936451400117644,0.3507973420904214,1650.0
1610506063.0,1.7712000000000003,1.4680000000000035,39725.0,181.0,448.0,-0.936451400117644,0.3507973420904214,1587.0
1610506124.0,1.6512000000000011,1.4680000000000035,38275.0,181.0,454.0,-0.936451400117644,0.3507973420904214,1526.0
1610506182.0,1.5212000000000003,1.4680000000000035,36425.0,181.0,461.0,-0.936451400117644,0.3507973420904214,1468.0
1610506247.0,1.3811999999999998,1.4579999999999984,34000.0,181.0,458.0,-0.936451400117644,0.3507973420904214,1403.0
1610506307.0,1.2612000000000005,1.4579999999999984,31550.0,181.0,465.0,-0.936451400117644,0.3507973420904214,1343.0
1610506365.0,1.1311999999999998,1.4579999999999984,29200.0,187.0,470.0,-0.997171023392149,0.07516615000819327,1285.0
1610506432.0,1.0112000000000005,1.3780000000000001,26450.0,218.0,462.0,-0.9425245273294025,-0.33413697099017103,1218.0
1610506496.0,0.9012000000000011,1.2980000000000018,24300.0,218.0,422.0,-0.9425245273294025,-0.33413697099017103,1154.0
1610506556.0,0.8112000000000013,1.2279999999999944,22300.0,218.0,397.0,-0.9425245273294025,-0.33413697099017103,1094.0
1610506616.0,0.7312000000000012,1.1580000000000013,20375.0,218.0,383.0,-0.9425245273294025,-0.33413697099017103,1034.0
1610506672.0,0.6512000000000011,1.097999999999999,18675.0,217.0,376.0,-0.22808160941352784,-0.9736420181192547,978.0
1610506728.0,0.5812000000000008,1.0379999999999967,17100.0,226.0,362.0,-0.19344381715900788,0.9811113543339269,922.0
1610506783.0,0.5212000000000003,0.9680000000000035,15550.0,232.0,345.0,-0.4598767232321427,0.8879827697817493,867.0
1610506836.0,0.4711999999999996,0.8979999999999961,14300.0,236.0,321.0,-0.37143208943692263,-0.9284601245807608,814.0
1610506898.0,0.4212000000000007,0.8179999999999978,13150.0,236.0,307.0,-0.37143208943692263,-0.9284601245807608,752.0
1610506964.0,0.3712,0.7379999999999995,12075.0,240.0,310.0,0.9454451549211168,0.32578130553514806,686.0
1610507021.0,0.3312000000000008,0.6679999999999922,11100.0,241.0,314.0,0.7849617132764033,-0.6195442750039529,629.0
1610507080.0,0.2911999999999999,0.5879999999999939,9800.0,241.0,303.0,0.7849617132764033,-0.6195442750039529,570.0
1610507141.0,0.25120000000000076,0.5180000000000007,8550.0,241.0,292.0,0.7849617132764033,-0.6195442750039529,509.0
1610507207.0,0.21119999999999983,0.4380000000000024,7275.0,241.0,286.0,0.7849617132764033,-0.6195442750039529,443.0
1610507264.0,0.17120000000000068,0.367999999999995,6150.0,240.0,279.0,0.9454451549211168,0.32578130553514806,386.0
1610507326.0,0.13119999999999976,0.2980000000000018,4925.0,241.0,259.0,0.7849617132764033,-0.6195442750039529,324.0
1610507383.0,0.1012000000000004,0.24800000000000466,4075.0,241.0,224.0,0.7849617132764033,-0.6195442750039529,267.0
1610507444.0,0.07120000000000104,0.1880000000000024,3225.0,241.0,197.0,0.7849617132764033,-0.6195442750039529,206.0
1610507501.0,0.05119999999999969,0.14799999999999613,2550.0,248.0,175.0,0.184752119221718,-0.982785151720906,149.0
1610507557.0,0.0411999999999999,0.10800000000000409,1800.0,248.0,169.0,0.184752119221718,-0.982785151720906,93.0
1610507616.0,0.02120000000000033,0.06799999999999784,975.0,248.0,140.0,0.184752119221718,-0.982785151720906,34.0
