timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1602245529.0,0.7911999999999999,-1.921999999999997,39000.0,121.0,463.0,0.9988152247235795,-0.04866360920015389,1798.0
1602245592.0,0.7312000000000012,-1.8020000000000067,39000.0,116.0,466.0,0.23666139336428604,-0.9715921906288022,1735.0
1602245648.0,0.6812000000000005,-1.6920000000000073,39000.0,111.0,464.0,-0.8645514486106083,-0.5025443191453852,1679.0
1602245708.0,0.6311999999999998,-1.5720000000000027,38550.0,111.0,461.0,-0.8645514486106083,-0.5025443191453852,1619.0
1602245769.0,0.5812000000000008,-1.4420000000000073,36775.0,111.0,470.0,-0.8645514486106083,-0.5025443191453852,1558.0
1602245832.0,0.5312000000000001,-1.3119999999999976,33625.0,111.0,482.0,-0.8645514486106083,-0.5025443191453852,1495.0
1602245892.0,0.4812000000000012,-1.1920000000000073,31325.0,111.0,465.0,-0.8645514486106083,-0.5025443191453852,1435.0
1602245956.0,0.43120000000000047,-1.0619999999999976,28700.0,111.0,441.0,-0.8645514486106083,-0.5025443191453852,1371.0
1602246021.0,0.3912000000000013,-0.9420000000000073,26225.0,111.0,428.0,-0.8645514486106083,-0.5025443191453852,1306.0
1602246077.0,0.3412000000000006,-0.8419999999999987,24675.0,111.0,421.0,-0.8645514486106083,-0.5025443191453852,1250.0
1602246132.0,0.31120000000000125,-0.7319999999999993,23550.0,111.0,414.0,-0.8645514486106083,-0.5025443191453852,1195.0
1602246196.0,0.26120000000000054,-0.6219999999999999,22400.0,111.0,407.0,-0.8645514486106083,-0.5025443191453852,1131.0
1602246257.0,0.22119999999999962,-0.5120000000000005,21300.0,111.0,402.0,-0.8645514486106083,-0.5025443191453852,1070.0
1602246317.0,0.1512000000000011,-0.42199999999999704,19500.0,139.0,393.0,0.6960801312247415,0.717964101410472,1010.0
1602246371.0,0.08120000000000083,-0.36199999999999477,17875.0,137.0,384.0,-0.9425144545582509,0.33416538263076073,956.0
1602246432.0,0.001200000000000756,-0.2819999999999965,16400.0,137.0,371.0,-0.9425144545582509,0.33416538263076073,895.0
1602246493.0,-0.07879999999999932,-0.2120000000000033,14625.0,137.0,373.0,-0.9425144545582509,0.33416538263076073,834.0
1602246557.0,-0.15879999999999939,-0.1419999999999959,12775.0,137.0,350.0,-0.9425144545582509,0.33416538263076073,770.0
1602246617.0,-0.22879999999999967,-0.07200000000000273,10725.0,131.0,336.0,-0.8116033871367005,0.5842088171092893,710.0
1602246676.0,-0.24879999999999924,0.007999999999995566,9850.0,71.0,291.0,0.9510546532543747,-0.3090227281660707,651.0
1602246737.0,-0.2088000000000001,0.06799999999999784,8100.0,33.0,254.0,0.9999118601072672,-0.013276747223059479,590.0
1602246795.0,-0.15879999999999939,0.10800000000000409,6150.0,33.0,246.0,0.9999118601072672,-0.013276747223059479,532.0
1602246861.0,-0.09879999999999889,0.14799999999999613,4650.0,34.0,222.0,0.5290826861200238,-0.8485702747846052,466.0
1602246925.0,-0.03880000000000017,0.1880000000000024,3625.0,34.0,208.0,0.5290826861200238,-0.8485702747846052,402.0
1602246988.0,0.011200000000000543,0.21800000000000352,2850.0,34.0,206.0,0.5290826861200238,-0.8485702747846052,339.0
1602247043.0,0.05119999999999969,0.22799999999999443,2525.0,311.0,187.0,0.01767178546737087,-0.9998438418065069,284.0
1602247094.0,0.06120000000000125,0.1880000000000024,2250.0,274.0,160.0,-0.6299114066849614,-0.7766669941024745,233.0
1602247165.0,0.05119999999999969,0.13800000000000523,2175.0,249.0,151.0,-0.727163193443649,-0.68646463135462,162.0
1602247221.0,0.031200000000000117,0.09799999999999898,1775.0,248.0,150.0,0.184752119221718,-0.982785151720906,106.0
1602247275.0,0.02120000000000033,0.06799999999999784,1125.0,248.0,138.0,0.184752119221718,-0.982785151720906,52.0
