timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1607860658.0,1.1412000000000013,-1.9719999999999942,41000.0,122.0,459.0,0.4987131538963941,-0.8667670910519801,1973.0
1607860710.0,1.0812000000000008,-1.8719999999999999,41000.0,122.0,459.0,0.4987131538963941,-0.8667670910519801,1921.0
1607860774.0,1.0012000000000008,-1.7620000000000005,41000.0,122.0,458.0,0.4987131538963941,-0.8667670910519801,1857.0
1607860839.0,0.9312000000000005,-1.641999999999996,41000.0,122.0,459.0,0.4987131538963941,-0.8667670910519801,1792.0
1607860895.0,0.8712,-1.5420000000000016,41000.0,122.0,460.0,0.4987131538963941,-0.8667670910519801,1736.0
1607860942.0,0.8112000000000013,-1.4519999999999982,41000.0,122.0,460.0,0.4987131538963941,-0.8667670910519801,1689.0
1607861012.0,0.7312000000000012,-1.3220000000000027,41000.0,122.0,458.0,0.4987131538963941,-0.8667670910519801,1619.0
1607861072.0,0.6712000000000007,-1.2120000000000033,39775.0,122.0,461.0,0.4987131538963941,-0.8667670910519801,1559.0
1607861138.0,0.5812000000000008,-1.0919999999999987,38050.0,133.0,468.0,0.8689657562142357,0.4948722204034305,1493.0
1607861194.0,0.49120000000000097,-1.0120000000000005,36225.0,139.0,465.0,0.6960801312247415,0.717964101410472,1437.0
1607861261.0,0.38119999999999976,-0.921999999999997,33225.0,139.0,465.0,0.6960801312247415,0.717964101410472,1370.0
1607861321.0,0.2812000000000001,-0.8320000000000078,30675.0,139.0,465.0,0.6960801312247415,0.717964101410472,1310.0
1607861380.0,0.19120000000000026,-0.7519999999999953,28200.0,140.0,458.0,0.9802396594403116,-0.19781357400426822,1251.0
1607861436.0,0.1012000000000004,-0.6820000000000022,26325.0,140.0,440.0,0.9802396594403116,-0.19781357400426822,1195.0
1607861494.0,0.011200000000000543,-0.6020000000000039,24425.0,141.0,431.0,0.363171365373259,-0.9317223617435201,1137.0
1607861550.0,-0.07879999999999932,-0.5319999999999965,22550.0,140.0,416.0,0.9802396594403116,-0.19781357400426822,1081.0
1607861610.0,-0.15879999999999939,-0.4620000000000033,21100.0,131.0,388.0,-0.8116033871367005,0.5842088171092893,1021.0
1607861673.0,-0.2088000000000001,-0.36199999999999477,18800.0,104.0,362.0,-0.32162240316253093,-0.9468680107512125,958.0
1607861738.0,-0.22879999999999967,-0.25199999999999534,15700.0,103.0,347.0,0.6229886314423488,-0.7822308898871159,893.0
1607861794.0,-0.24879999999999924,-0.16200000000000614,13900.0,104.0,337.0,-0.32162240316253093,-0.9468680107512125,837.0
1607861856.0,-0.2788000000000004,-0.07200000000000273,12000.0,103.0,325.0,0.6229886314423488,-0.7822308898871159,775.0
1607861923.0,-0.24879999999999924,0.018000000000000682,9050.0,57.0,320.0,0.43616475524782494,0.8998668269691937,708.0
1607861976.0,-0.2088000000000001,0.08799999999999386,7650.0,58.0,307.0,0.9928726480845371,0.11918013544881928,655.0
1607862042.0,-0.16879999999999917,0.16799999999999216,7025.0,59.0,268.0,0.6367380071391379,-0.7710802229758452,589.0
1607862093.0,-0.1387999999999998,0.21800000000000352,6450.0,59.0,239.0,0.6367380071391379,-0.7710802229758452,538.0
1607862158.0,-0.0887999999999991,0.2680000000000007,5450.0,13.0,219.0,0.4201670368266409,0.9074467814501962,473.0
1607862228.0,-0.02880000000000038,0.2680000000000007,4750.0,358.0,194.0,-0.14109016531210986,0.9899967501220404,403.0
1607862289.0,0.031200000000000117,0.2680000000000007,3750.0,357.0,186.0,-0.9092848819352602,0.4161742465410129,342.0
1607862350.0,0.06120000000000125,0.23799999999999955,3225.0,279.0,187.0,0.5660827877060441,-0.8243483956816764,281.0
1607862398.0,0.07120000000000104,0.1979999999999933,2925.0,279.0,185.0,0.5660827877060441,-0.8243483956816764,233.0
1607862465.0,0.05119999999999969,0.13800000000000523,2650.0,249.0,183.0,-0.727163193443649,-0.68646463135462,166.0
1607862530.0,0.031200000000000117,0.09799999999999898,1675.0,248.0,147.0,0.184752119221718,-0.982785151720906,101.0
1607862590.0,0.02120000000000033,0.057999999999992724,975.0,249.0,137.0,-0.727163193443649,-0.68646463135462,41.0
