timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1609433090.0,0.9812000000000012,-1.9420000000000073,35000.0,117.0,478.0,-0.689697940935389,-0.7240971967004738,1930.0
1609433158.0,0.9112000000000009,-1.8119999999999976,35000.0,118.0,479.0,-0.9819521690440836,0.1891294205289584,1862.0
1609433223.0,0.8412000000000006,-1.6820000000000022,35000.0,118.0,480.0,-0.9819521690440836,0.1891294205289584,1797.0
1609433294.0,0.7612000000000005,-1.5319999999999965,35000.0,118.0,480.0,-0.9819521690440836,0.1891294205289584,1726.0
1609433350.0,0.7111999999999998,-1.421999999999997,34975.0,118.0,479.0,-0.9819521690440836,0.1891294205289584,1670.0
1609433406.0,0.6512000000000011,-1.3119999999999976,34925.0,118.0,471.0,-0.9819521690440836,0.1891294205289584,1614.0
1609433473.0,0.5812000000000008,-1.1820000000000022,33125.0,118.0,455.0,-0.9819521690440836,0.1891294205289584,1547.0
1609433534.0,0.5212000000000003,-1.0720000000000027,31350.0,118.0,443.0,-0.9819521690440836,0.1891294205289584,1486.0
1609433592.0,0.46119999999999983,-0.9620000000000033,29625.0,118.0,434.0,-0.9819521690440836,0.1891294205289584,1428.0
1609433650.0,0.4112000000000009,-0.8619999999999948,27900.0,118.0,426.0,-0.9819521690440836,0.1891294205289584,1370.0
1609433714.0,0.3512000000000004,-0.7519999999999953,26000.0,118.0,419.0,-0.9819521690440836,0.1891294205289584,1306.0
1609433770.0,0.3011999999999997,-0.652000000000001,24375.0,118.0,411.0,-0.9819521690440836,0.1891294205289584,1250.0
1609433834.0,0.24120000000000097,-0.5420000000000016,22650.0,118.0,399.0,-0.9819521690440836,0.1891294205289584,1186.0
1609433894.0,0.18120000000000047,-0.4519999999999982,21075.0,132.0,389.0,0.05308358714605824,0.9985900724399912,1126.0
1609433949.0,0.11120000000000019,-0.382000000000005,19575.0,137.0,380.0,-0.9425144545582509,0.33416538263076073,1071.0
1609434008.0,0.031200000000000117,-0.3119999999999976,18125.0,137.0,368.0,-0.9425144545582509,0.33416538263076073,1012.0
1609434070.0,-0.03880000000000017,-0.24200000000000443,16525.0,138.0,359.0,-0.2280522595008612,0.9736488930495181,950.0
1609434128.0,-0.11880000000000024,-0.18200000000000216,14775.0,137.0,360.0,-0.9425144545582509,0.33416538263076073,892.0
1609434193.0,-0.18879999999999875,-0.11199999999999477,13475.0,137.0,339.0,-0.9425144545582509,0.33416538263076073,827.0
1609434250.0,-0.24879999999999924,-0.04200000000000159,11850.0,112.0,333.0,-0.8899956043668333,0.4559691044442761,770.0
1609434308.0,-0.2788000000000004,0.0379999999999967,10950.0,112.0,294.0,-0.8899956043668333,0.4559691044442761,712.0
1609434370.0,-0.30879999999999974,0.117999999999995,9125.0,111.0,285.0,-0.8645514486106083,-0.5025443191453852,650.0
1609434431.0,-0.3287999999999993,0.1979999999999933,7775.0,79.0,253.0,-0.4441126687075084,-0.8959709467909631,589.0
1609434496.0,-0.2687999999999988,0.22799999999999443,6600.0,4.0,255.0,-0.7568024953079282,-0.6536436208636119,524.0
1609434558.0,-0.1988000000000003,0.23799999999999955,5575.0,3.0,250.0,0.1411200080598672,-0.9899924966004454,462.0
1609434616.0,-0.1387999999999998,0.23799999999999955,4525.0,4.0,247.0,-0.7568024953079282,-0.6536436208636119,404.0
1609434678.0,-0.06879999999999953,0.24800000000000466,3650.0,4.0,233.0,-0.7568024953079282,-0.6536436208636119,342.0
1609434738.0,0.001200000000000756,0.24800000000000466,3025.0,4.0,209.0,-0.7568024953079282,-0.6536436208636119,282.0
1609434802.0,0.05119999999999969,0.22799999999999443,2600.0,301.0,207.0,-0.5587640495890891,0.8293266768209027,218.0
1609434854.0,0.06120000000000125,0.17799999999999727,2375.0,276.0,206.0,-0.4440856600409099,0.8959843338731037,166.0
1609434917.0,0.0411999999999999,0.117999999999995,2150.0,249.0,205.0,-0.727163193443649,-0.68646463135462,103.0
1609434981.0,0.02120000000000033,0.06799999999999784,1125.0,249.0,177.0,-0.727163193443649,-0.68646463135462,39.0
