timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1600692087.0,0.9611999999999998,-1.902000000000001,34975.0,118.0,434.0,-0.9819521690440836,0.1891294205289584,1806.0
1600692145.0,0.9112000000000009,-1.8020000000000067,34975.0,118.0,435.0,-0.9819521690440836,0.1891294205289584,1748.0
1600692211.0,0.8512000000000004,-1.6820000000000022,35025.0,118.0,436.0,-0.9819521690440836,0.1891294205289584,1682.0
1600692266.0,0.7911999999999999,-1.5820000000000078,35025.0,118.0,437.0,-0.9819521690440836,0.1891294205289584,1627.0
1600692316.0,0.7512000000000008,-1.4920000000000044,34325.0,118.0,435.0,-0.9819521690440836,0.1891294205289584,1577.0
1600692381.0,0.6812000000000005,-1.3719999999999999,32400.0,118.0,440.0,-0.9819521690440836,0.1891294205289584,1512.0
1600692442.0,0.6212,-1.2620000000000005,30300.0,118.0,432.0,-0.9819521690440836,0.1891294205289584,1451.0
1600692496.0,0.571200000000001,-1.171999999999997,28525.0,118.0,414.0,-0.9819521690440836,0.1891294205289584,1397.0
1600692554.0,0.5212000000000003,-1.0720000000000027,26675.0,118.0,394.0,-0.9819521690440836,0.1891294205289584,1339.0
1600692617.0,0.4711999999999996,-0.9719999999999942,24950.0,118.0,384.0,-0.9819521690440836,0.1891294205289584,1276.0
1600692682.0,0.4112000000000009,-0.8719999999999999,23300.0,118.0,381.0,-0.9819521690440836,0.1891294205289584,1211.0
1600692745.0,0.3612000000000002,-0.7720000000000056,21725.0,118.0,371.0,-0.9819521690440836,0.1891294205289584,1148.0
1600692810.0,0.31120000000000125,-0.671999999999997,20675.0,118.0,349.0,-0.9819521690440836,0.1891294205289584,1083.0
1600692869.0,0.26120000000000054,-0.5820000000000078,19650.0,118.0,360.0,-0.9819521690440836,0.1891294205289584,1024.0
1600692925.0,0.22119999999999962,-0.5019999999999953,18600.0,118.0,367.0,-0.9819521690440836,0.1891294205289584,968.0
1600692985.0,0.1512000000000011,-0.42199999999999704,17650.0,137.0,362.0,-0.9425144545582509,0.33416538263076073,908.0
1600693051.0,0.07120000000000104,-0.35200000000000387,16625.0,137.0,351.0,-0.9425144545582509,0.33416538263076073,842.0
1600693115.0,0.001200000000000756,-0.2819999999999965,15625.0,137.0,342.0,-0.9425144545582509,0.33416538263076073,778.0
1600693178.0,-0.07879999999999932,-0.2120000000000033,14500.0,137.0,335.0,-0.9425144545582509,0.33416538263076073,715.0
1600693234.0,-0.1387999999999998,-0.15200000000000102,12800.0,137.0,329.0,-0.9425144545582509,0.33416538263076073,659.0
1600693294.0,-0.1988000000000003,-0.08200000000000784,10825.0,102.0,325.0,0.9948267913584063,0.10158570369662134,599.0
1600693351.0,-0.17879999999999896,-0.001999999999995339,9725.0,69.0,295.0,-0.11478481378318722,0.9933903797222716,542.0
1600693418.0,-0.1487999999999996,0.07800000000000296,8025.0,70.0,281.0,0.7738906815578891,0.6333192030862999,475.0
1600693475.0,-0.11880000000000024,0.14799999999999613,6075.0,70.0,277.0,0.7738906815578891,0.6333192030862999,418.0
1600693542.0,-0.05879999999999974,0.1979999999999933,4400.0,25.0,253.0,-0.13235175009777303,0.9912028118634736,351.0
1600693597.0,-0.00879999999999903,0.22799999999999443,3300.0,25.0,236.0,-0.13235175009777303,0.9912028118634736,296.0
1600693658.0,0.05119999999999969,0.22799999999999443,2600.0,312.0,231.0,-0.8317914757822045,-0.5550882279566576,235.0
1600693721.0,0.06120000000000125,0.16799999999999216,2400.0,264.0,206.0,0.10601748626711377,0.9943642655514137,172.0
1600693779.0,0.0411999999999999,0.117999999999995,2100.0,248.0,172.0,0.184752119221718,-0.982785151720906,114.0
1600693838.0,0.031200000000000117,0.07800000000000296,1275.0,249.0,150.0,-0.727163193443649,-0.68646463135462,55.0
