timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1609879132.0,0.9812000000000012,1.9680000000000035,33350.0,211.0,490.0,-0.491047853850463,-0.8711325991081119,1468.0
1609879186.0,0.8712,1.8979999999999961,31350.0,211.0,480.0,-0.491047853850463,-0.8711325991081119,1414.0
1609879246.0,0.7612000000000005,1.828000000000003,29225.0,211.0,466.0,-0.491047853850463,-0.8711325991081119,1354.0
1609879304.0,0.6512000000000011,1.7579999999999956,27075.0,211.0,460.0,-0.491047853850463,-0.8711325991081119,1296.0
1609879366.0,0.5411999999999999,1.6880000000000024,25500.0,211.0,440.0,-0.491047853850463,-0.8711325991081119,1234.0
1609879425.0,0.44120000000000026,1.6280000000000001,24350.0,211.0,432.0,-0.491047853850463,-0.8711325991081119,1175.0
1609879488.0,0.3412000000000006,1.5679999999999978,23100.0,211.0,423.0,-0.491047853850463,-0.8711325991081119,1112.0
1609879547.0,0.24120000000000097,1.4980000000000047,21925.0,211.0,421.0,-0.491047853850463,-0.8711325991081119,1053.0
1609879606.0,0.14120000000000132,1.4380000000000024,20725.0,225.0,415.0,-0.9300948780045254,0.36731936773024515,994.0
1609879664.0,0.12119999999999997,1.328000000000003,19550.0,277.0,413.0,0.5140043136735694,0.8577875993070563,936.0
1609879724.0,0.13119999999999976,1.2180000000000035,17675.0,277.0,407.0,0.5140043136735694,0.8577875993070563,876.0
1609879787.0,0.1512000000000011,1.097999999999999,15950.0,277.0,394.0,0.5140043136735694,0.8577875993070563,813.0
1609879849.0,0.1612000000000009,0.9879999999999995,13750.0,277.0,394.0,0.5140043136735694,0.8577875993070563,751.0
1609879905.0,0.18120000000000047,0.8880000000000052,12200.0,277.0,386.0,0.5140043136735694,0.8577875993070563,695.0
1609879967.0,0.1612000000000009,0.7680000000000007,9900.0,260.0,387.0,0.6832397038158508,-0.7301941571456378,633.0
1609880024.0,0.1512000000000011,0.6779999999999973,9025.0,260.0,329.0,0.6832397038158508,-0.7301941571456378,576.0
1609880087.0,0.13119999999999976,0.578000000000003,7600.0,260.0,304.0,0.6832397038158508,-0.7301941571456378,513.0
1609880144.0,0.12119999999999997,0.49800000000000466,6375.0,260.0,306.0,0.6832397038158508,-0.7301941571456378,456.0
1609880202.0,0.1012000000000004,0.41799999999999216,5550.0,260.0,293.0,0.6832397038158508,-0.7301941571456378,398.0
1609880259.0,0.09120000000000061,0.347999999999999,4750.0,260.0,270.0,0.6832397038158508,-0.7301941571456378,341.0
1609880322.0,0.08120000000000083,0.2680000000000007,3950.0,269.0,245.0,-0.9234468802429867,0.3837262818331512,278.0
1609880383.0,0.08120000000000083,0.2079999999999984,3300.0,249.0,218.0,-0.727163193443649,-0.68646463135462,217.0
1609880443.0,0.05119999999999969,0.14799999999999613,2825.0,249.0,184.0,-0.727163193443649,-0.68646463135462,157.0
1609880501.0,0.0411999999999999,0.10800000000000409,1925.0,249.0,174.0,-0.727163193443649,-0.68646463135462,99.0
1609880567.0,0.02120000000000033,0.057999999999992724,975.0,248.0,163.0,0.184752119221718,-0.982785151720906,33.0
