timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1617182378.0,1.0012000000000008,1.9479999999999933,33250.0,254.0,495.0,0.45199889806298343,-0.8920184954079421,1678.0
1617182456.0,0.9512,1.7780000000000058,31975.0,252.0,487.0,0.623012211003653,0.7822121099422712,1600.0
1617182513.0,0.9112000000000009,1.6580000000000013,31250.0,262.0,485.0,-0.9482917095220488,-0.31740011602352985,1543.0
1617182570.0,0.9112000000000009,1.5180000000000007,30825.0,272.0,486.0,0.9683569384347241,-0.24956930858045798,1486.0
1617182631.0,0.9212000000000007,1.3880000000000052,30325.0,274.0,483.0,-0.6299114066849614,-0.7766669941024745,1425.0
1617182690.0,0.9312000000000005,1.2480000000000047,29850.0,274.0,474.0,-0.6299114066849614,-0.7766669941024745,1366.0
1617182746.0,0.9212000000000007,1.1280000000000001,28225.0,252.0,454.0,0.623012211003653,0.7822121099422712,1310.0
1617182799.0,0.8612000000000002,1.0379999999999967,24850.0,218.0,444.0,-0.9425245273294025,-0.33413697099017103,1257.0
1617182863.0,0.7512000000000008,0.9879999999999995,21675.0,204.0,417.0,0.2021203593127912,-0.9793606896089245,1193.0
1617182922.0,0.6512000000000011,0.9380000000000024,20925.0,203.0,374.0,0.9333097001669604,-0.35907242107165305,1134.0
1617182983.0,0.5511999999999997,0.8979999999999961,19900.0,201.0,343.0,-0.06189025071872073,0.9980829609135574,1073.0
1617183042.0,0.46119999999999983,0.8880000000000052,18425.0,180.0,335.0,-0.8011526357338304,-0.5984600690578581,1014.0
1617183101.0,0.3712,0.8880000000000052,18125.0,186.0,334.0,-0.6020239375552833,-0.7984780389030323,955.0
1617183158.0,0.3011999999999997,0.8379999999999939,15875.0,223.0,326.0,0.05305348526993529,-0.9985916721566993,898.0
1617183223.0,0.23120000000000118,0.7680000000000007,13175.0,217.0,323.0,-0.22808160941352784,-0.9736420181192547,833.0
1617183282.0,0.1612000000000009,0.7180000000000035,11600.0,217.0,320.0,-0.22808160941352784,-0.9736420181192547,774.0
1617183337.0,0.1012000000000004,0.6679999999999922,11000.0,224.0,314.0,-0.8116209973649745,-0.5841843515845697,719.0
1617183399.0,0.0411999999999999,0.597999999999999,9675.0,228.0,304.0,0.9726230624856244,-0.23238842122852268,657.0
1617183454.0,-0.00879999999999903,0.5480000000000018,8600.0,231.0,291.0,-0.9956841897581032,0.09280621889587708,602.0
1617183518.0,-0.00879999999999903,0.4680000000000035,7750.0,284.0,265.0,0.9510639681125854,0.3089940590981371,538.0
1617183583.0,0.011200000000000543,0.38800000000000523,6200.0,284.0,256.0,0.9510639681125854,0.3089940590981371,473.0
1617183647.0,0.031200000000000117,0.31799999999999784,5200.0,284.0,216.0,0.9510639681125854,0.3089940590981371,409.0
1617183702.0,0.0411999999999999,0.2680000000000007,4375.0,284.0,214.0,0.9510639681125854,0.3089940590981371,354.0
1617183763.0,0.05119999999999969,0.2079999999999984,3150.0,284.0,210.0,0.9510639681125854,0.3089940590981371,293.0
1617183818.0,0.06120000000000125,0.15800000000000125,2725.0,253.0,171.0,0.9948237286710673,-0.10161569206079699,238.0
1617183874.0,0.05119999999999969,0.117999999999995,2400.0,249.0,141.0,-0.727163193443649,-0.68646463135462,182.0
1617183929.0,0.031200000000000117,0.08799999999999386,1825.0,249.0,127.0,-0.727163193443649,-0.68646463135462,127.0
1617183990.0,0.02120000000000033,0.057999999999992724,1175.0,249.0,126.0,-0.727163193443649,-0.68646463135462,66.0
1617184049.0,0.011200000000000543,0.018000000000000682,575.0,248.0,127.0,0.184752119221718,-0.982785151720906,7.0
