timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1610085770.0,1.8811999999999998,1.4680000000000035,36000.0,181.0,452.0,-0.936451400117644,0.3507973420904214,1547.0
1610085817.0,1.7912,1.4680000000000035,36000.0,181.0,452.0,-0.936451400117644,0.3507973420904214,1500.0
1610085886.0,1.6412000000000013,1.4680000000000035,36000.0,181.0,452.0,-0.936451400117644,0.3507973420904214,1431.0
1610085944.0,1.5212000000000003,1.4680000000000035,35375.0,181.0,452.0,-0.936451400117644,0.3507973420904214,1373.0
1610085996.0,1.4212000000000007,1.4380000000000024,34525.0,210.0,463.0,0.46771851834275896,-0.8838774731823718,1321.0
1610086063.0,1.2912,1.358000000000004,33450.0,209.0,462.0,0.9964666417661079,-0.08398947462256867,1254.0
1610086115.0,1.2012,1.3079999999999927,32600.0,209.0,464.0,0.9964666417661079,-0.08398947462256867,1202.0
1610086176.0,1.0812000000000008,1.2379999999999995,29475.0,209.0,471.0,0.9964666417661079,-0.08398947462256867,1141.0
1610086240.0,0.9611999999999998,1.1679999999999922,26500.0,209.0,461.0,0.9964666417661079,-0.08398947462256867,1077.0
1610086288.0,0.8712,1.117999999999995,24450.0,209.0,450.0,0.9964666417661079,-0.08398947462256867,1029.0
1610086346.0,0.7712000000000003,1.0579999999999927,21975.0,217.0,434.0,-0.22808160941352784,-0.9736420181192547,971.0
1610086416.0,0.6612000000000009,0.9680000000000035,19825.0,216.0,422.0,0.6960584883449115,-0.7179850839697136,901.0
1610086467.0,0.5812000000000008,0.9080000000000013,18050.0,217.0,409.0,-0.22808160941352784,-0.9736420181192547,850.0
1610086533.0,0.49120000000000097,0.8379999999999939,17075.0,216.0,405.0,0.6960584883449115,-0.7179850839697136,784.0
1610086592.0,0.4012000000000011,0.7579999999999956,14300.0,239.0,373.0,0.2366906812750767,0.9715850561826999,725.0
1610086644.0,0.3612000000000002,0.6880000000000024,13700.0,239.0,336.0,0.2366906812750767,0.9715850561826999,673.0
1610086705.0,0.31120000000000125,0.6080000000000041,12300.0,239.0,317.0,0.2366906812750767,0.9715850561826999,612.0
1610086771.0,0.27120000000000033,0.5180000000000007,10075.0,239.0,308.0,0.2366906812750767,0.9715850561826999,546.0
1610086832.0,0.22119999999999962,0.4479999999999933,7700.0,239.0,300.0,0.2366906812750767,0.9715850561826999,485.0
1610086890.0,0.18120000000000047,0.3780000000000001,6825.0,239.0,254.0,0.2366906812750767,0.9715850561826999,427.0
1610086955.0,0.1512000000000011,0.31799999999999784,5650.0,239.0,240.0,0.2366906812750767,0.9715850561826999,362.0
1610087014.0,0.11120000000000019,0.25799999999999557,4750.0,239.0,220.0,0.2366906812750767,0.9715850561826999,303.0
1610087075.0,0.08120000000000083,0.2079999999999984,3900.0,232.0,206.0,-0.4598767232321427,0.8879827697817493,242.0
1610087135.0,0.06120000000000125,0.15800000000000125,3025.0,248.0,191.0,0.184752119221718,-0.982785151720906,182.0
1610087199.0,0.0411999999999999,0.10800000000000409,1975.0,248.0,168.0,0.184752119221718,-0.982785151720906,118.0
1610087248.0,0.031200000000000117,0.07800000000000296,1350.0,248.0,143.0,0.184752119221718,-0.982785151720906,69.0
1610087295.0,0.011200000000000543,0.04800000000000182,775.0,248.0,141.0,0.184752119221718,-0.982785151720906,22.0
