timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1617840638.0,0.12119999999999997,1.5079999999999956,22350.0,262.0,411.0,-0.9482917095220488,-0.31740011602352985,1138.0
1617840697.0,0.11120000000000019,1.3979999999999961,22000.0,276.0,365.0,-0.4440856600409099,0.8959843338731037,1079.0
1617840761.0,0.13119999999999976,1.2879999999999967,21600.0,277.0,369.0,0.5140043136735694,0.8577875993070563,1015.0
1617840824.0,0.14120000000000132,1.1679999999999922,18100.0,277.0,403.0,0.5140043136735694,0.8577875993070563,952.0
1617840880.0,0.1512000000000011,1.0679999999999978,16800.0,277.0,372.0,0.5140043136735694,0.8577875993070563,896.0
1617840938.0,0.17120000000000068,0.9680000000000035,14875.0,277.0,344.0,0.5140043136735694,0.8577875993070563,838.0
1617840995.0,0.18120000000000047,0.8880000000000052,12925.0,277.0,315.0,0.5140043136735694,0.8577875993070563,781.0
1617841059.0,0.19120000000000026,0.7879999999999967,11050.0,277.0,308.0,0.5140043136735694,0.8577875993070563,717.0
1617841117.0,0.1512000000000011,0.7180000000000035,9800.0,229.0,305.0,0.32996236973239734,-0.9439940860834779,659.0
1617841181.0,0.09120000000000061,0.6479999999999961,8525.0,229.0,300.0,0.32996236973239734,-0.9439940860834779,595.0
1617841245.0,0.05119999999999969,0.578000000000003,6875.0,253.0,289.0,0.9948237286710673,-0.10161569206079699,531.0
1617841301.0,0.05119999999999969,0.5079999999999956,5800.0,270.0,273.0,-0.1760459464712114,0.9843819506325049,475.0
1617841360.0,0.05119999999999969,0.42799999999999727,5125.0,270.0,254.0,-0.1760459464712114,0.9843819506325049,416.0
1617841416.0,0.05119999999999969,0.367999999999995,4275.0,270.0,254.0,-0.1760459464712114,0.9843819506325049,360.0
1617841470.0,0.05119999999999969,0.2980000000000018,3375.0,270.0,253.0,-0.1760459464712114,0.9843819506325049,306.0
1617841528.0,0.05119999999999969,0.23799999999999955,3050.0,279.0,225.0,0.5660827877060441,-0.8243483956816764,248.0
1617841588.0,0.06120000000000125,0.16799999999999216,2325.0,272.0,216.0,0.9683569384347241,-0.24956930858045798,188.0
1617841637.0,0.05119999999999969,0.1280000000000001,2075.0,248.0,188.0,0.184752119221718,-0.982785151720906,139.0
1617841705.0,0.031200000000000117,0.07800000000000296,1375.0,249.0,158.0,-0.727163193443649,-0.68646463135462,71.0
1617841764.0,0.02120000000000033,0.0379999999999967,650.0,249.0,142.0,-0.727163193443649,-0.68646463135462,12.0
