timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1592913391.0,1.1812000000000005,-1.9920000000000044,33000.0,123.0,477.0,-0.45990349068959124,-0.8879689066918555,1981.0
1592913450.0,1.1112000000000002,-1.882000000000005,32950.0,122.0,477.0,0.4987131538963941,-0.8667670910519801,1922.0
1592913510.0,1.0412,-1.7720000000000056,31575.0,122.0,482.0,0.4987131538963941,-0.8667670910519801,1862.0
1592913576.0,0.9611999999999998,-1.641999999999996,30225.0,123.0,482.0,-0.45990349068959124,-0.8879689066918555,1796.0
1592913632.0,0.8912000000000013,-1.5319999999999965,29500.0,123.0,474.0,-0.45990349068959124,-0.8879689066918555,1740.0
1592913689.0,0.821200000000001,-1.4320000000000022,28600.0,123.0,471.0,-0.45990349068959124,-0.8879689066918555,1683.0
1592913754.0,0.741200000000001,-1.3119999999999976,27750.0,123.0,466.0,-0.45990349068959124,-0.8879689066918555,1618.0
1592913814.0,0.6712000000000007,-1.2019999999999982,26925.0,123.0,462.0,-0.45990349068959124,-0.8879689066918555,1558.0
1592913872.0,0.6012000000000004,-1.0919999999999987,26025.0,123.0,463.0,-0.45990349068959124,-0.8879689066918555,1500.0
1592913930.0,0.5312000000000001,-0.9819999999999993,25225.0,123.0,462.0,-0.45990349068959124,-0.8879689066918555,1442.0
1592913996.0,0.46119999999999983,-0.8719999999999999,23225.0,123.0,447.0,-0.45990349068959124,-0.8879689066918555,1376.0
1592914061.0,0.3912000000000013,-0.7620000000000005,21100.0,123.0,428.0,-0.45990349068959124,-0.8879689066918555,1311.0
1592914120.0,0.32120000000000104,-0.6620000000000061,19375.0,123.0,414.0,-0.45990349068959124,-0.8879689066918555,1252.0
1592914181.0,0.26120000000000054,-0.5619999999999976,17850.0,123.0,404.0,-0.45990349068959124,-0.8879689066918555,1191.0
1592914248.0,0.19120000000000026,-0.4620000000000033,16200.0,133.0,394.0,0.8689657562142357,0.4948722204034305,1124.0
1592914311.0,0.1012000000000004,-0.382000000000005,14925.0,137.0,387.0,-0.9425144545582509,0.33416538263076073,1061.0
1592914371.0,0.02120000000000033,-0.3020000000000067,13900.0,137.0,380.0,-0.9425144545582509,0.33416538263076073,1001.0
1592914431.0,-0.048799999999999955,-0.24200000000000443,12925.0,137.0,361.0,-0.9425144545582509,0.33416538263076073,941.0
1592914493.0,-0.12880000000000003,-0.17199999999999704,12100.0,137.0,358.0,-0.9425144545582509,0.33416538263076073,879.0
1592914562.0,-0.2088000000000001,-0.09199999999999875,11050.0,137.0,326.0,-0.9425144545582509,0.33416538263076073,810.0
1592914623.0,-0.25879999999999903,-0.02200000000000557,10200.0,112.0,299.0,-0.8899956043668333,0.4559691044442761,749.0
1592914678.0,-0.2788000000000004,0.04800000000000182,9325.0,111.0,284.0,-0.8645514486106083,-0.5025443191453852,694.0
1592914744.0,-0.29879999999999995,0.13800000000000523,7900.0,65.0,280.0,0.8268286794901034,-0.562453851238172,628.0
1592914801.0,-0.24879999999999924,0.1880000000000024,6675.0,38.0,280.0,0.2963685787093853,0.9550736440472949,571.0
1592914862.0,-0.18879999999999875,0.23799999999999955,5425.0,40.0,279.0,0.7451131604793488,-0.6669380616522619,510.0
1592914925.0,-0.10879999999999868,0.2680000000000007,4400.0,356.0,264.0,-0.8414872714892108,-0.5402769400239504,447.0
1592914988.0,-0.03880000000000017,0.25799999999999557,3850.0,354.0,240.0,0.8414546973619527,-0.540327671221366,384.0
1592915054.0,0.031200000000000117,0.25799999999999557,3300.0,350.0,217.0,-0.9589328250406132,-0.28363327918216646,318.0
1592915112.0,0.06120000000000125,0.21800000000000352,3000.0,280.0,189.0,-0.3878094208292295,-0.9217395798793158,260.0
1592915173.0,0.06120000000000125,0.15800000000000125,2675.0,252.0,179.0,0.623012211003653,0.7822121099422712,199.0
1592915231.0,0.0411999999999999,0.117999999999995,2225.0,249.0,164.0,-0.727163193443649,-0.68646463135462,141.0
1592915294.0,0.031200000000000117,0.07800000000000296,1425.0,248.0,144.0,0.184752119221718,-0.982785151720906,78.0
1592915351.0,0.02120000000000033,0.0379999999999967,750.0,248.0,139.0,0.184752119221718,-0.982785151720906,21.0
