timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1616335456.0,-1.9987999999999992,-1.4920000000000044,37550.0,38.0,471.0,0.2963685787093853,0.9550736440472949,1868.0
1616335521.0,-1.8887999999999998,-1.402000000000001,36475.0,38.0,475.0,0.2963685787093853,0.9550736440472949,1803.0
1616335578.0,-1.7888000000000002,-1.3220000000000027,35550.0,38.0,478.0,0.2963685787093853,0.9550736440472949,1746.0
1616335639.0,-1.678799999999999,-1.2420000000000044,34550.0,38.0,490.0,0.2963685787093853,0.9550736440472949,1685.0
1616335709.0,-1.5587999999999997,-1.132000000000005,33400.0,38.0,491.0,0.2963685787093853,0.9550736440472949,1615.0
1616335758.0,-1.4687999999999999,-1.0619999999999976,32600.0,38.0,486.0,0.2963685787093853,0.9550736440472949,1566.0
1616335817.0,-1.3688000000000002,-0.9819999999999993,30100.0,47.0,492.0,0.123573122745224,-0.9923354691509287,1507.0
1616335880.0,-1.2788000000000004,-0.8719999999999999,27600.0,48.0,480.0,-0.7682546613236668,-0.6401443394691997,1444.0
1616335936.0,-1.1988000000000003,-0.7819999999999965,25650.0,48.0,461.0,-0.7682546613236668,-0.6401443394691997,1388.0
1616335999.0,-1.1087999999999987,-0.6820000000000022,23775.0,48.0,434.0,-0.7682546613236668,-0.6401443394691997,1325.0
1616336059.0,-1.0288000000000004,-0.5919999999999987,22075.0,48.0,412.0,-0.7682546613236668,-0.6401443394691997,1265.0
1616336106.0,-0.9687999999999999,-0.5220000000000056,20800.0,48.0,396.0,-0.7682546613236668,-0.6401443394691997,1218.0
1616336185.0,-0.8788,-0.41200000000000614,18550.0,48.0,379.0,-0.7682546613236668,-0.6401443394691997,1139.0
1616336234.0,-0.8187999999999995,-0.35200000000000387,17125.0,48.0,373.0,-0.7682546613236668,-0.6401443394691997,1090.0
1616336304.0,-0.7387999999999995,-0.26200000000000045,15350.0,47.0,358.0,0.123573122745224,-0.9923354691509287,1020.0
1616336364.0,-0.678799999999999,-0.19200000000000728,14125.0,47.0,347.0,0.123573122745224,-0.9923354691509287,960.0
1616336424.0,-0.6087999999999987,-0.11199999999999477,12325.0,48.0,344.0,-0.7682546613236668,-0.6401443394691997,900.0
1616336479.0,-0.5488,-0.05200000000000671,11175.0,48.0,329.0,-0.7682546613236668,-0.6401443394691997,845.0
1616336541.0,-0.48879999999999946,0.018000000000000682,10375.0,48.0,298.0,-0.7682546613236668,-0.6401443394691997,783.0
1616336600.0,-0.43879999999999875,0.07800000000000296,9600.0,48.0,275.0,-0.7682546613236668,-0.6401443394691997,724.0
1616336650.0,-0.3887999999999998,0.10800000000000409,9100.0,17.0,269.0,-0.9613974918795568,-0.27516333805159693,674.0
1616336721.0,-0.30879999999999974,0.1280000000000001,8550.0,18.0,233.0,-0.7509872467716762,0.6603167082440802,603.0
1616336774.0,-0.24879999999999924,0.14799999999999613,7875.0,18.0,225.0,-0.7509872467716762,0.6603167082440802,550.0
1616336834.0,-0.18879999999999875,0.16799999999999216,7050.0,18.0,219.0,-0.7509872467716762,0.6603167082440802,490.0
1616336891.0,-0.1387999999999998,0.1880000000000024,6150.0,18.0,220.0,-0.7509872467716762,0.6603167082440802,433.0
1616336952.0,-0.07879999999999932,0.2079999999999984,5300.0,18.0,217.0,-0.7509872467716762,0.6603167082440802,372.0
1616337017.0,-0.018799999999998818,0.22799999999999443,4750.0,18.0,189.0,-0.7509872467716762,0.6603167082440802,307.0
1616337081.0,0.031200000000000117,0.2079999999999984,3775.0,317.0,204.0,0.2963397884973224,-0.955082577452527,243.0
1616337136.0,0.06120000000000125,0.16799999999999216,3275.0,279.0,182.0,0.5660827877060441,-0.8243483956816764,188.0
1616337196.0,0.0411999999999999,0.117999999999995,2175.0,249.0,177.0,-0.727163193443649,-0.68646463135462,128.0
1616337251.0,0.031200000000000117,0.07800000000000296,1425.0,248.0,149.0,0.184752119221718,-0.982785151720906,73.0
1616337310.0,0.02120000000000033,0.0379999999999967,675.0,249.0,147.0,-0.727163193443649,-0.68646463135462,14.0
