timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1613841492.0,-1.928799999999999,-1.382000000000005,33000.0,34.0,504.0,0.5290826861200238,-0.8485702747846052,2081.0
1613841551.0,-1.8187999999999995,-1.3020000000000067,33000.0,34.0,505.0,0.5290826861200238,-0.8485702747846052,2022.0
1613841612.0,-1.6988000000000003,-1.2219999999999942,33000.0,34.0,504.0,0.5290826861200238,-0.8485702747846052,1961.0
1613841673.0,-1.588799999999999,-1.132000000000005,32900.0,35.0,499.0,-0.428182669496151,-0.9036922050915067,1900.0
1613841733.0,-1.4687999999999999,-1.0520000000000067,31550.0,35.0,483.0,-0.428182669496151,-0.9036922050915067,1840.0
1613841795.0,-1.3587999999999987,-0.9819999999999993,29925.0,35.0,461.0,-0.428182669496151,-0.9036922050915067,1778.0
1613841856.0,-1.258799999999999,-0.902000000000001,28225.0,35.0,442.0,-0.428182669496151,-0.9036922050915067,1717.0
1613841916.0,-1.1587999999999994,-0.8320000000000078,26400.0,35.0,432.0,-0.428182669496151,-0.9036922050915067,1657.0
1613841976.0,-1.0587999999999997,-0.7620000000000005,24725.0,35.0,420.0,-0.428182669496151,-0.9036922050915067,1597.0
1613842033.0,-0.9687999999999999,-0.7019999999999982,23350.0,35.0,405.0,-0.428182669496151,-0.9036922050915067,1540.0
1613842096.0,-0.8788,-0.632000000000005,21650.0,35.0,393.0,-0.428182669496151,-0.9036922050915067,1477.0
1613842156.0,-0.7888000000000002,-0.5720000000000027,20025.0,35.0,383.0,-0.428182669496151,-0.9036922050915067,1417.0
1613842221.0,-0.6887999999999987,-0.5019999999999953,18150.0,35.0,379.0,-0.428182669496151,-0.9036922050915067,1352.0
1613842281.0,-0.6087999999999987,-0.4420000000000073,16625.0,35.0,368.0,-0.428182669496151,-0.9036922050915067,1292.0
1613842340.0,-0.5288000000000004,-0.382000000000005,15200.0,44.0,355.0,0.017701925105413577,0.9998433086476912,1233.0
1613842401.0,-0.4588000000000001,-0.3020000000000067,13625.0,46.0,348.0,0.9017883476488092,-0.4321779448847783,1172.0
1613842456.0,-0.3987999999999996,-0.24200000000000443,12350.0,46.0,338.0,0.9017883476488092,-0.4321779448847783,1117.0
1613842521.0,-0.3287999999999993,-0.17199999999999704,12000.0,46.0,334.0,0.9017883476488092,-0.4321779448847783,1052.0
1613842581.0,-0.2687999999999988,-0.10200000000000387,12000.0,46.0,327.0,0.9017883476488092,-0.4321779448847783,992.0
1613842639.0,-0.24879999999999924,-0.02200000000000557,11250.0,110.0,303.0,-0.044242678085070965,-0.999020813314648,934.0
1613842700.0,-0.28880000000000017,0.057999999999992724,9975.0,112.0,294.0,-0.8899956043668333,0.4559691044442761,873.0
1613842760.0,-0.31879999999999953,0.1280000000000001,8900.0,111.0,265.0,-0.8645514486106083,-0.5025443191453852,813.0
1613842821.0,-0.3387999999999991,0.1979999999999933,7025.0,93.0,262.0,-0.9482821412699473,0.31742870151970165,752.0
1613842874.0,-0.3287999999999993,0.25799999999999557,6050.0,75.0,263.0,-0.38778163540943045,0.9217512697247493,699.0
1613842939.0,-0.29879999999999995,0.33799999999999386,4950.0,49.0,258.0,-0.9537526527594719,0.3005925437436371,634.0
1613843000.0,-0.23879999999999946,0.33799999999999386,3950.0,343.0,240.0,-0.5365983551885637,-0.8438377837054513,573.0
1613843056.0,-0.17879999999999896,0.32800000000000296,3450.0,342.0,231.0,0.4201396822393068,-0.907459446701534,517.0
1613843111.0,-0.11880000000000024,0.3079999999999927,3000.0,343.0,229.0,-0.5365983551885637,-0.8438377837054513,462.0
1613843169.0,-0.05879999999999974,0.2879999999999967,2475.0,343.0,211.0,-0.5365983551885637,-0.8438377837054513,404.0
1613843222.0,-0.018799999999998818,0.2780000000000058,2050.0,342.0,197.0,0.4201396822393068,-0.907459446701534,351.0
1613843287.0,0.0411999999999999,0.25799999999999557,2025.0,333.0,188.0,-0.008821166113885877,0.9999610927573088,286.0
1613843352.0,0.05119999999999969,0.1979999999999933,2025.0,278.0,190.0,0.99952109184891,0.030944901828293042,221.0
1613843414.0,0.06120000000000125,0.14799999999999613,2025.0,252.0,173.0,0.623012211003653,0.7822121099422712,159.0
1613843478.0,0.0411999999999999,0.09799999999999898,1825.0,249.0,172.0,-0.727163193443649,-0.68646463135462,95.0
1613843544.0,0.02120000000000033,0.057999999999992724,900.0,249.0,156.0,-0.727163193443649,-0.68646463135462,29.0
