timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1604440228.0,-1.8987999999999996,-1.382000000000005,28000.0,31.0,440.0,-0.404037645323065,0.9147423578045313,1690.0
1604440290.0,-1.7888000000000002,-1.3119999999999976,28025.0,35.0,441.0,-0.428182669496151,-0.9036922050915067,1628.0
1604440348.0,-1.6988000000000003,-1.2420000000000044,28000.0,36.0,443.0,-0.9917788534431158,-0.12796368962740468,1570.0
1604440407.0,-1.5987999999999989,-1.1620000000000061,28025.0,36.0,444.0,-0.9917788534431158,-0.12796368962740468,1511.0
1604440465.0,-1.508799999999999,-1.0919999999999987,28025.0,36.0,446.0,-0.9917788534431158,-0.12796368962740468,1453.0
1604440531.0,-1.3987999999999996,-1.0120000000000005,28000.0,36.0,445.0,-0.9917788534431158,-0.12796368962740468,1387.0
1604440595.0,-1.2888000000000002,-0.9320000000000022,28025.0,36.0,444.0,-0.9917788534431158,-0.12796368962740468,1323.0
1604440650.0,-1.1988000000000003,-0.8619999999999948,28000.0,36.0,442.0,-0.9917788534431158,-0.12796368962740468,1268.0
1604440711.0,-1.0987999999999989,-0.7920000000000016,27325.0,36.0,436.0,-0.9917788534431158,-0.12796368962740468,1207.0
1604440769.0,-0.9987999999999992,-0.7219999999999942,26325.0,35.0,423.0,-0.428182669496151,-0.9036922050915067,1149.0
1604440824.0,-0.9187999999999992,-0.6620000000000061,25400.0,35.0,420.0,-0.428182669496151,-0.9036922050915067,1094.0
1604440884.0,-0.8187999999999995,-0.5919999999999987,24400.0,35.0,416.0,-0.428182669496151,-0.9036922050915067,1034.0
1604440938.0,-0.7387999999999995,-0.5319999999999965,22900.0,35.0,410.0,-0.428182669496151,-0.9036922050915067,980.0
1604440993.0,-0.6487999999999996,-0.4719999999999942,21325.0,35.0,405.0,-0.428182669496151,-0.9036922050915067,925.0
1604441049.0,-0.5687999999999995,-0.41200000000000614,19700.0,37.0,387.0,-0.6435381333569995,0.7654140519453434,869.0
1604441117.0,-0.47879999999999967,-0.32200000000000273,17600.0,46.0,375.0,0.9017883476488092,-0.4321779448847783,801.0
1604441165.0,-0.4187999999999992,-0.26200000000000045,15950.0,46.0,377.0,0.9017883476488092,-0.4321779448847783,753.0
1604441232.0,-0.3387999999999991,-0.18200000000000216,13550.0,46.0,357.0,0.9017883476488092,-0.4321779448847783,686.0
1604441289.0,-0.2788000000000004,-0.11199999999999477,11475.0,51.0,342.0,0.6702291758433747,0.7421541968137826,629.0
1604441352.0,-0.22879999999999967,-0.031999999999996476,9550.0,60.0,319.0,-0.3048106211022167,-0.9524129804151563,566.0
1604441407.0,-0.18879999999999875,0.04800000000000182,7575.0,60.0,314.0,-0.3048106211022167,-0.9524129804151563,511.0
1604441469.0,-0.1487999999999996,0.117999999999995,5550.0,60.0,307.0,-0.3048106211022167,-0.9524129804151563,449.0
1604441532.0,-0.0887999999999991,0.17799999999999727,4150.0,25.0,274.0,-0.13235175009777303,0.9912028118634736,386.0
1604441591.0,-0.018799999999998818,0.21800000000000352,3475.0,27.0,235.0,0.956375928404503,-0.2921388087338362,327.0
1604441652.0,0.031200000000000117,0.22799999999999443,2400.0,323.0,220.0,0.551401533867395,-0.8342399825282196,266.0
1604441708.0,0.06120000000000125,0.17799999999999727,2125.0,293.0,200.0,-0.739200998751274,-0.6734848798934681,210.0
1604441770.0,0.0411999999999999,0.1280000000000001,2075.0,249.0,169.0,-0.727163193443649,-0.68646463135462,148.0
1604441831.0,0.031200000000000117,0.08799999999999386,1450.0,248.0,134.0,0.184752119221718,-0.982785151720906,87.0
1604441888.0,0.02120000000000033,0.04800000000000182,825.0,249.0,135.0,-0.727163193443649,-0.68646463135462,30.0
