timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1614818219.0,0.17120000000000068,1.9579999999999984,30500.0,262.0,461.0,-0.9482917095220488,-0.31740011602352985,1350.0
1614818285.0,0.1612000000000009,1.8179999999999978,28225.0,262.0,447.0,-0.9482917095220488,-0.31740011602352985,1284.0
1614818340.0,0.14120000000000132,1.6979999999999933,26575.0,263.0,432.0,-0.7794471854988634,0.6264679441263539,1229.0
1614818406.0,0.13119999999999976,1.5679999999999978,24225.0,262.0,420.0,-0.9482917095220488,-0.31740011602352985,1163.0
1614818465.0,0.11120000000000019,1.4579999999999984,22400.0,262.0,406.0,-0.9482917095220488,-0.31740011602352985,1104.0
1614818526.0,0.12119999999999997,1.3379999999999939,20500.0,277.0,394.0,0.5140043136735694,0.8577875993070563,1043.0
1614818581.0,0.13119999999999976,1.2379999999999995,18825.0,277.0,383.0,0.5140043136735694,0.8577875993070563,988.0
1614818643.0,0.14120000000000132,1.1280000000000001,17000.0,277.0,374.0,0.5140043136735694,0.8577875993070563,926.0
1614818698.0,0.1612000000000009,1.0379999999999967,15450.0,277.0,366.0,0.5140043136735694,0.8577875993070563,871.0
1614818762.0,0.17120000000000068,0.9279999999999973,13600.0,277.0,355.0,0.5140043136735694,0.8577875993070563,807.0
1614818820.0,0.18120000000000047,0.8379999999999939,12275.0,277.0,337.0,0.5140043136735694,0.8577875993070563,749.0
1614818877.0,0.19120000000000026,0.7480000000000047,11725.0,276.0,301.0,-0.4440856600409099,0.8959843338731037,692.0
1614818939.0,0.17120000000000068,0.6679999999999922,10800.0,253.0,282.0,0.9948237286710673,-0.10161569206079699,630.0
1614818994.0,0.1512000000000011,0.597999999999999,8775.0,253.0,311.0,0.9948237286710673,-0.10161569206079699,575.0
1614819058.0,0.13119999999999976,0.5079999999999956,7750.0,253.0,286.0,0.9948237286710673,-0.10161569206079699,511.0
1614819119.0,0.11120000000000019,0.4380000000000024,6825.0,253.0,237.0,0.9948237286710673,-0.10161569206079699,450.0
1614819174.0,0.09120000000000061,0.3780000000000001,6025.0,253.0,230.0,0.9948237286710673,-0.10161569206079699,395.0
1614819235.0,0.07120000000000104,0.31799999999999784,4825.0,253.0,214.0,0.9948237286710673,-0.10161569206079699,334.0
1614819299.0,0.05119999999999969,0.25799999999999557,3700.0,253.0,201.0,0.9948237286710673,-0.10161569206079699,270.0
1614819362.0,0.06120000000000125,0.1979999999999933,2800.0,280.0,201.0,-0.3878094208292295,-0.9217395798793158,207.0
1614819421.0,0.06120000000000125,0.14799999999999613,2375.0,247.0,192.0,0.9268071855026884,-0.3755375359409301,148.0
1614819484.0,0.0411999999999999,0.09799999999999898,2175.0,249.0,169.0,-0.727163193443649,-0.68646463135462,85.0
1614819540.0,0.02120000000000033,0.06799999999999784,1075.0,248.0,146.0,0.184752119221718,-0.982785151720906,29.0
