timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1603904227.0,1.0112000000000005,1.9479999999999933,31975.0,241.0,459.0,0.7849617132764033,-0.6195442750039529,1939.0
1603904292.0,0.9611999999999998,1.8079999999999927,32000.0,253.0,468.0,0.9948237286710673,-0.10161569206079699,1874.0
1603904348.0,0.9212000000000007,1.6979999999999933,31450.0,243.0,453.0,-0.8900093488562771,-0.4559422758951242,1818.0
1603904404.0,0.8612000000000002,1.597999999999999,30825.0,234.0,416.0,0.9988166912028082,0.048633500538969116,1762.0
1603904466.0,0.7911999999999999,1.4980000000000047,29750.0,234.0,401.0,0.9988166912028082,0.048633500538969116,1700.0
1603904521.0,0.741200000000001,1.4179999999999922,28675.0,234.0,387.0,0.9988166912028082,0.048633500538969116,1645.0
1603904585.0,0.6612000000000009,1.3379999999999939,27200.0,213.0,373.0,-0.5877706198198406,0.8090276252864301,1581.0
1603904641.0,0.5812000000000008,1.2879999999999967,26075.0,209.0,362.0,0.9964666417661079,-0.08398947462256867,1525.0
1603904697.0,0.5012000000000008,1.2379999999999995,24950.0,210.0,351.0,0.46771851834275896,-0.8838774731823718,1469.0
1603904759.0,0.4212000000000007,1.1880000000000024,23675.0,210.0,341.0,0.46771851834275896,-0.8838774731823718,1407.0
1603904812.0,0.3412000000000006,1.1479999999999961,22775.0,210.0,326.0,0.46771851834275896,-0.8838774731823718,1354.0
1603904876.0,0.26120000000000054,1.097999999999999,21700.0,208.0,311.0,0.6090679301910603,0.7931180595679168,1290.0
1603904932.0,0.19120000000000026,1.0579999999999927,20525.0,209.0,308.0,0.9964666417661079,-0.08398947462256867,1234.0
1603904991.0,0.13119999999999976,1.0079999999999956,19250.0,242.0,309.0,-0.09721190751822432,-0.9952637062792294,1175.0
1603905052.0,0.13119999999999976,0.9179999999999922,18050.0,288.0,313.0,-0.8555043707508208,0.5177955886508133,1114.0
1603905112.0,0.1612000000000009,0.8379999999999939,15700.0,288.0,289.0,-0.8555043707508208,0.5177955886508133,1054.0
1603905167.0,0.18120000000000047,0.7680000000000007,13400.0,288.0,282.0,-0.8555043707508208,0.5177955886508133,999.0
1603905228.0,0.18120000000000047,0.6880000000000024,11650.0,253.0,282.0,0.9948237286710673,-0.10161569206079699,938.0
1603905283.0,0.1612000000000009,0.617999999999995,10475.0,253.0,276.0,0.9948237286710673,-0.10161569206079699,883.0
1603905344.0,0.1012000000000004,0.5879999999999939,9725.0,171.0,273.0,0.9765908679435658,0.21510526876214117,822.0
1603905390.0,0.05119999999999969,0.5879999999999939,9225.0,179.0,252.0,0.07072216723899125,-0.9974960526543551,776.0
1603905457.0,-0.02880000000000038,0.578000000000003,9150.0,189.0,244.0,0.48331795366796265,0.8754448901342752,709.0
1603905516.0,-0.0887999999999991,0.5480000000000018,9075.0,237.0,227.0,-0.9819578697820255,-0.18909982012986337,650.0
1603905577.0,-0.07879999999999932,0.48799999999999955,8100.0,297.0,225.0,0.992869055025318,-0.11921006489861569,589.0
1603905633.0,-0.048799999999999955,0.4380000000000024,7150.0,298.0,208.0,0.43613762914604876,-0.8998799744648526,533.0
1603905696.0,-0.018799999999998818,0.38800000000000523,6125.0,297.0,209.0,0.992869055025318,-0.11921006489861569,470.0
1603905757.0,0.001200000000000756,0.33799999999999386,5125.0,288.0,206.0,-0.8555043707508208,0.5177955886508133,409.0
1603905813.0,0.02120000000000033,0.2780000000000058,4275.0,288.0,203.0,-0.8555043707508208,0.5177955886508133,353.0
1603905871.0,0.0411999999999999,0.22799999999999443,3550.0,288.0,193.0,-0.8555043707508208,0.5177955886508133,295.0
1603905932.0,0.06120000000000125,0.17799999999999727,2975.0,288.0,174.0,-0.8555043707508208,0.5177955886508133,234.0
1603905997.0,0.05119999999999969,0.13800000000000523,2450.0,248.0,149.0,0.184752119221718,-0.982785151720906,169.0
1603906059.0,0.031200000000000117,0.09799999999999898,1750.0,248.0,135.0,0.184752119221718,-0.982785151720906,107.0
1603906117.0,0.02120000000000033,0.057999999999992724,1075.0,249.0,131.0,-0.727163193443649,-0.68646463135462,49.0
