timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1599018000.0,1.8811999999999998,1.4680000000000035,36000.0,181.0,468.0,-0.936451400117644,0.3507973420904214,1513.0
1599018051.0,1.7712000000000003,1.4680000000000035,35400.0,180.0,465.0,-0.8011526357338304,-0.5984600690578581,1462.0
1599018117.0,1.6311999999999998,1.4680000000000035,34325.0,181.0,471.0,-0.936451400117644,0.3507973420904214,1396.0
1599018175.0,1.5012000000000008,1.4579999999999984,33375.0,195.0,478.0,0.21945466799406363,0.9756226979194443,1338.0
1599018228.0,1.3912000000000013,1.3979999999999961,32525.0,208.0,489.0,0.6090679301910603,0.7931180595679168,1285.0
1599018286.0,1.2812000000000001,1.3379999999999939,30300.0,208.0,489.0,0.6090679301910603,0.7931180595679168,1227.0
1599018352.0,1.1512000000000011,1.2680000000000007,27575.0,208.0,466.0,0.6090679301910603,0.7931180595679168,1161.0
1599018410.0,1.0412,1.2079999999999984,24950.0,208.0,455.0,0.6090679301910603,0.7931180595679168,1103.0
1599018476.0,0.9212000000000007,1.1380000000000052,22350.0,208.0,434.0,0.6090679301910603,0.7931180595679168,1037.0
1599018537.0,0.821200000000001,1.0679999999999978,20425.0,226.0,427.0,-0.19344381715900788,0.9811113543339269,976.0
1599018590.0,0.7512000000000008,0.9879999999999995,18700.0,226.0,417.0,-0.19344381715900788,0.9811113543339269,923.0
1599018651.0,0.6712000000000007,0.9080000000000013,16600.0,226.0,405.0,-0.19344381715900788,0.9811113543339269,862.0
1599018713.0,0.5912000000000006,0.828000000000003,14575.0,226.0,395.0,-0.19344381715900788,0.9811113543339269,800.0
1599018764.0,0.5312000000000001,0.7579999999999956,12900.0,226.0,386.0,-0.19344381715900788,0.9811113543339269,749.0
1599018831.0,0.45120000000000005,0.6679999999999922,10700.0,231.0,362.0,-0.9956841897581032,0.09280621889587708,682.0
1599018894.0,0.3912000000000013,0.5879999999999939,10050.0,231.0,308.0,-0.9956841897581032,0.09280621889587708,619.0
1599018955.0,0.3412000000000006,0.5180000000000007,8575.0,231.0,296.0,-0.9956841897581032,0.09280621889587708,558.0
1599019012.0,0.2911999999999999,0.4579999999999984,7200.0,231.0,286.0,-0.9956841897581032,0.09280621889587708,501.0
1599019071.0,0.24120000000000097,0.39799999999999613,5675.0,231.0,280.0,-0.9956841897581032,0.09280621889587708,442.0
1599019128.0,0.20120000000000005,0.33799999999999386,4300.0,231.0,269.0,-0.9956841897581032,0.09280621889587708,385.0
1599019185.0,0.1512000000000011,0.2780000000000058,3225.0,231.0,263.0,-0.9956841897581032,0.09280621889587708,328.0
1599019248.0,0.11120000000000019,0.22799999999999443,3250.0,228.0,214.0,0.9726230624856244,-0.23238842122852268,265.0
1599019302.0,0.07120000000000104,0.1880000000000024,3225.0,229.0,205.0,0.32996236973239734,-0.9439940860834779,211.0
1599019368.0,0.05119999999999969,0.1280000000000001,2400.0,248.0,192.0,0.184752119221718,-0.982785151720906,145.0
1599019423.0,0.031200000000000117,0.08799999999999386,1600.0,249.0,151.0,-0.727163193443649,-0.68646463135462,90.0
1599019480.0,0.02120000000000033,0.057999999999992724,900.0,249.0,146.0,-0.727163193443649,-0.68646463135462,33.0
