timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1612736600.0,0.8512000000000004,1.9879999999999995,32950.0,240.0,476.0,0.9454451549211168,0.32578130553514806,1688.0
1612736658.0,0.7911999999999999,1.867999999999995,30475.0,242.0,472.0,-0.09721190751822432,-0.9952637062792294,1630.0
1612736721.0,0.7312000000000012,1.7480000000000047,28550.0,241.0,467.0,0.7849617132764033,-0.6195442750039529,1567.0
1612736784.0,0.6612000000000009,1.6280000000000001,25850.0,242.0,449.0,-0.09721190751822432,-0.9952637062792294,1504.0
1612736846.0,0.6112000000000002,1.5180000000000007,24375.0,242.0,409.0,-0.09721190751822432,-0.9952637062792294,1442.0
1612736906.0,0.5511999999999997,1.4179999999999922,22300.0,241.0,396.0,0.7849617132764033,-0.6195442750039529,1382.0
1612736966.0,0.5012000000000008,1.3179999999999978,20725.0,241.0,374.0,0.7849617132764033,-0.6195442750039529,1322.0
1612737033.0,0.45120000000000005,1.2180000000000035,18800.0,241.0,358.0,0.7849617132764033,-0.6195442750039529,1255.0
1612737092.0,0.4012000000000011,1.1280000000000001,16875.0,241.0,355.0,0.7849617132764033,-0.6195442750039529,1196.0
1612737153.0,0.3612000000000002,1.0379999999999967,15075.0,241.0,345.0,0.7849617132764033,-0.6195442750039529,1135.0
1612737210.0,0.31120000000000125,0.9680000000000035,14100.0,241.0,319.0,0.7849617132764033,-0.6195442750039529,1078.0
1612737260.0,0.2812000000000001,0.8979999999999961,13200.0,241.0,310.0,0.7849617132764033,-0.6195442750039529,1028.0
1612737315.0,0.24120000000000097,0.828000000000003,11675.0,241.0,313.0,0.7849617132764033,-0.6195442750039529,973.0
1612737385.0,0.20120000000000005,0.7379999999999995,10625.0,253.0,283.0,0.9948237286710673,-0.10161569206079699,903.0
1612737446.0,0.18120000000000047,0.6679999999999922,9700.0,252.0,268.0,0.623012211003653,0.7822121099422712,842.0
1612737496.0,0.1612000000000009,0.6080000000000041,8725.0,235.0,267.0,0.5805866409896446,-0.8141984723053474,792.0
1612737558.0,0.09120000000000061,0.5679999999999978,7675.0,191.0,256.0,0.594908548461427,-0.8037933932096717,730.0
1612737623.0,0.011200000000000543,0.5579999999999927,6800.0,190.0,256.0,0.9977992786806003,0.06630685835171127,665.0
1612737680.0,-0.03880000000000017,0.5180000000000007,6325.0,229.0,256.0,0.32996236973239734,-0.9439940860834779,608.0
1612737748.0,-0.06879999999999953,0.4479999999999933,5750.0,250.0,234.0,-0.9705280195418053,0.24098830528525864,540.0
1612737803.0,-0.07879999999999932,0.38800000000000523,5300.0,268.0,232.0,-0.8218350110128397,-0.5697255608391865,485.0
1612737860.0,-0.05879999999999974,0.33799999999999386,5075.0,335.0,222.0,0.9129329489429682,-0.40810958177221934,428.0
1612737909.0,-0.018799999999998818,0.31799999999999784,5100.0,318.0,206.0,-0.6435612059762619,-0.7653946525566921,379.0
1612737972.0,0.031200000000000117,0.2780000000000058,4425.0,314.0,199.0,-0.15859290602857282,0.987344058653017,316.0
1612738026.0,0.0411999999999999,0.22799999999999443,3650.0,286.0,193.0,-0.11481475884166603,-0.9933869191569467,262.0
1612738087.0,0.06120000000000125,0.17799999999999727,2850.0,287.0,195.0,-0.8979409481081247,-0.4401159548467677,201.0
1612738147.0,0.05119999999999969,0.1280000000000001,2350.0,249.0,174.0,-0.727163193443649,-0.68646463135462,141.0
1612738201.0,0.031200000000000117,0.08799999999999386,1600.0,248.0,152.0,0.184752119221718,-0.982785151720906,87.0
1612738266.0,0.02120000000000033,0.04800000000000182,775.0,249.0,138.0,-0.727163193443649,-0.68646463135462,22.0
