timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1589743537.0,1.8912000000000013,1.4680000000000035,34000.0,181.0,474.0,-0.936451400117644,0.3507973420904214,1522.0
1589743604.0,1.741200000000001,1.4680000000000035,34000.0,184.0,472.0,0.9765843832906294,-0.21513470736462095,1455.0
1589743660.0,1.6311999999999998,1.4279999999999973,34000.0,205.0,468.0,-0.7148975077677643,-0.6992292566729736,1399.0
1589743728.0,1.491200000000001,1.367999999999995,34000.0,205.0,469.0,-0.7148975077677643,-0.6992292566729736,1331.0
1589743786.0,1.3811999999999998,1.3079999999999927,34025.0,205.0,470.0,-0.7148975077677643,-0.6992292566729736,1273.0
1589743847.0,1.2612000000000005,1.2480000000000047,34000.0,205.0,470.0,-0.7148975077677643,-0.6992292566729736,1212.0
1589743908.0,1.161200000000001,1.1679999999999922,32850.0,227.0,464.0,0.7210585970706318,0.6928740863898232,1151.0
1589743974.0,1.0612000000000013,1.0579999999999927,30225.0,227.0,462.0,0.7210585970706318,0.6928740863898232,1085.0
1589744032.0,0.9812000000000012,0.9680000000000035,27800.0,227.0,453.0,0.7210585970706318,0.6928740863898232,1027.0
1589744086.0,0.9012000000000011,0.8880000000000052,25500.0,228.0,444.0,0.9726230624856244,-0.23238842122852268,973.0
1589744150.0,0.8112000000000013,0.7980000000000018,22925.0,217.0,430.0,-0.22808160941352784,-0.9736420181192547,909.0
1589744204.0,0.7312000000000012,0.7279999999999944,20900.0,218.0,395.0,-0.9425245273294025,-0.33413697099017103,855.0
1589744261.0,0.6512000000000011,0.6679999999999922,18600.0,218.0,365.0,-0.9425245273294025,-0.33413697099017103,798.0
1589744324.0,0.571200000000001,0.597999999999999,15950.0,219.0,351.0,-0.7904147414931815,0.6125720663156844,735.0
1589744384.0,0.49120000000000097,0.5379999999999967,13425.0,219.0,342.0,-0.7904147414931815,0.6125720663156844,675.0
1589744440.0,0.4212000000000007,0.47799999999999443,11450.0,220.0,325.0,0.08839871248753149,0.9960851708717215,619.0
1589744498.0,0.3612000000000002,0.42799999999999727,9900.0,220.0,294.0,0.08839871248753149,0.9960851708717215,561.0
1589744554.0,0.3011999999999997,0.3780000000000001,7950.0,220.0,285.0,0.08839871248753149,0.9960851708717215,505.0
1589744615.0,0.24120000000000097,0.31799999999999784,6000.0,220.0,275.0,0.08839871248753149,0.9960851708717215,444.0
1589744674.0,0.19120000000000026,0.2780000000000058,4550.0,220.0,267.0,0.08839871248753149,0.9960851708717215,385.0
1589744733.0,0.13119999999999976,0.22799999999999443,3650.0,220.0,236.0,0.08839871248753149,0.9960851708717215,326.0
1589744794.0,0.08120000000000083,0.1880000000000024,3050.0,220.0,205.0,0.08839871248753149,0.9960851708717215,265.0
1589744854.0,0.05119999999999969,0.14799999999999613,2525.0,248.0,176.0,0.184752119221718,-0.982785151720906,205.0
1589744914.0,0.0411999999999999,0.09799999999999898,2050.0,249.0,133.0,-0.727163193443649,-0.68646463135462,145.0
1589744972.0,0.031200000000000117,0.06799999999999784,1400.0,248.0,127.0,0.184752119221718,-0.982785151720906,87.0
1589745030.0,0.011200000000000543,0.0379999999999967,800.0,249.0,129.0,-0.727163193443649,-0.68646463135462,29.0
