timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1606110118.0,-0.7088000000000001,-1.882000000000005,23700.0,75.0,440.0,-0.38778163540943045,0.9217512697247493,1568.0
1606110175.0,-0.678799999999999,-1.7720000000000056,25025.0,75.0,432.0,-0.38778163540943045,0.9217512697247493,1511.0
1606110238.0,-0.6487999999999996,-1.652000000000001,25000.0,75.0,432.0,-0.38778163540943045,0.9217512697247493,1448.0
1606110298.0,-0.6087999999999987,-1.5319999999999965,25000.0,70.0,431.0,0.7738906815578891,0.6333192030862999,1388.0
1606110354.0,-0.5687999999999995,-1.421999999999997,25000.0,71.0,431.0,0.9510546532543747,-0.3090227281660707,1332.0
1606110412.0,-0.5388000000000002,-1.3119999999999976,25000.0,70.0,431.0,0.7738906815578891,0.6333192030862999,1274.0
1606110472.0,-0.49879999999999924,-1.2019999999999982,24975.0,75.0,434.0,-0.38778163540943045,0.9217512697247493,1214.0
1606110533.0,-0.4687999999999999,-1.0720000000000027,25025.0,76.0,435.0,0.5661076368981803,0.8243313311075577,1153.0
1606110591.0,-0.43879999999999875,-0.9620000000000033,24875.0,76.0,433.0,0.5661076368981803,0.8243313311075577,1095.0
1606110660.0,-0.4087999999999994,-0.8320000000000078,23850.0,76.0,401.0,0.5661076368981803,0.8243313311075577,1026.0
1606110722.0,-0.3887999999999998,-0.7219999999999942,22850.0,76.0,400.0,0.5661076368981803,0.8243313311075577,964.0
1606110777.0,-0.3587999999999987,-0.6219999999999999,21575.0,73.0,387.0,-0.6767719568873076,-0.7361927182273159,909.0
1606110835.0,-0.3287999999999993,-0.5220000000000056,19925.0,71.0,372.0,0.9510546532543747,-0.3090227281660707,851.0
1606110896.0,-0.28880000000000017,-0.42199999999999704,18400.0,80.0,354.0,-0.9938886539233752,-0.11038724383904756,790.0
1606110961.0,-0.2788000000000004,-0.3119999999999976,16700.0,80.0,349.0,-0.9938886539233752,-0.11038724383904756,725.0
1606111026.0,-0.25879999999999903,-0.2120000000000033,14625.0,81.0,339.0,-0.6298879942744539,0.7766859820216312,660.0
1606111082.0,-0.24879999999999924,-0.12199999999999989,12400.0,81.0,341.0,-0.6298879942744539,0.7766859820216312,604.0
1606111144.0,-0.21879999999999988,-0.031999999999996476,10250.0,66.0,330.0,-0.026551154023966794,-0.99964745596635,542.0
1606111208.0,-0.18879999999999875,0.057999999999992724,8825.0,67.0,303.0,-0.8555199789753223,-0.5177697997895051,478.0
1606111262.0,-0.15879999999999939,0.1280000000000001,7850.0,67.0,281.0,-0.8555199789753223,-0.5177697997895051,424.0
1606111336.0,-0.10879999999999868,0.2079999999999984,5925.0,17.0,276.0,-0.9613974918795568,-0.27516333805159693,350.0
1606111392.0,-0.03880000000000017,0.22799999999999443,3850.0,16.0,273.0,-0.2879033166650653,-0.9576594803233847,294.0
1606111450.0,0.02120000000000033,0.2079999999999984,3525.0,314.0,222.0,-0.15859290602857282,0.987344058653017,236.0
1606111512.0,0.06120000000000125,0.16799999999999216,3025.0,271.0,189.0,0.7332108186087175,0.6800013937302882,174.0
1606111581.0,0.0411999999999999,0.10800000000000409,1900.0,248.0,167.0,0.184752119221718,-0.982785151720906,105.0
1606111637.0,0.02120000000000033,0.06799999999999784,1150.0,249.0,154.0,-0.727163193443649,-0.68646463135462,49.0
