timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1592452830.0,1.911200000000001,1.6280000000000001,30000.0,191.0,490.0,0.594908548461427,-0.8037933932096717,1721.0
1592452896.0,1.7612000000000005,1.5879999999999939,30000.0,200.0,492.0,-0.8732972972139946,0.4871876750070059,1655.0
1592452945.0,1.6712000000000007,1.5480000000000018,30000.0,206.0,495.0,-0.97464190312541,0.22377033018717848,1606.0
1592453010.0,1.5312000000000001,1.4680000000000035,30000.0,208.0,495.0,0.6090679301910603,0.7931180595679168,1541.0
1592453073.0,1.4012000000000011,1.3979999999999961,29975.0,208.0,493.0,0.6090679301910603,0.7931180595679168,1478.0
1592453136.0,1.2812000000000001,1.328000000000003,28925.0,208.0,476.0,0.6090679301910603,0.7931180595679168,1415.0
1592453203.0,1.1512000000000011,1.2579999999999956,27225.0,208.0,461.0,0.6090679301910603,0.7931180595679168,1348.0
1592453260.0,1.0412,1.1979999999999933,25375.0,208.0,450.0,0.6090679301910603,0.7931180595679168,1291.0
1592453321.0,0.9312000000000005,1.1380000000000052,23675.0,205.0,430.0,-0.7148975077677643,-0.6992292566729736,1230.0
1592453384.0,0.821200000000001,1.1280000000000001,22700.0,180.0,387.0,-0.8011526357338304,-0.5984600690578581,1167.0
1592453447.0,0.7111999999999998,1.117999999999995,21825.0,181.0,356.0,-0.936451400117644,0.3507973420904214,1104.0
1592453511.0,0.6012000000000004,1.108000000000004,20325.0,203.0,350.0,0.9333097001669604,-0.35907242107165305,1040.0
1592453574.0,0.5312000000000001,1.0480000000000018,18600.0,223.0,346.0,0.05305348526993529,-0.9985916721566993,977.0
1592453631.0,0.46119999999999983,0.9779999999999944,16900.0,222.0,334.0,0.8689508382163493,-0.49489841458940237,920.0
1592453694.0,0.3912000000000013,0.9179999999999922,15150.0,222.0,325.0,0.8689508382163493,-0.49489841458940237,857.0
1592453752.0,0.32120000000000104,0.8580000000000041,13775.0,222.0,323.0,0.8689508382163493,-0.49489841458940237,799.0
1592453806.0,0.26120000000000054,0.7980000000000018,12550.0,222.0,319.0,0.8689508382163493,-0.49489841458940237,745.0
1592453866.0,0.20120000000000005,0.7379999999999995,11525.0,232.0,305.0,-0.4598767232321427,0.8879827697817493,685.0
1592453925.0,0.17120000000000068,0.6679999999999922,10900.0,253.0,278.0,0.9948237286710673,-0.10161569206079699,626.0
1592453988.0,0.1512000000000011,0.5879999999999939,9975.0,253.0,265.0,0.9948237286710673,-0.10161569206079699,563.0
1592454048.0,0.13119999999999976,0.5180000000000007,8875.0,253.0,263.0,0.9948237286710673,-0.10161569206079699,503.0
1592454109.0,0.11120000000000019,0.4479999999999933,7825.0,253.0,258.0,0.9948237286710673,-0.10161569206079699,442.0
1592454166.0,0.09120000000000061,0.3780000000000001,6800.0,253.0,250.0,0.9948237286710673,-0.10161569206079699,385.0
1592454223.0,0.07120000000000104,0.31799999999999784,5475.0,253.0,243.0,0.9948237286710673,-0.10161569206079699,328.0
1592454280.0,0.05119999999999969,0.25799999999999557,4100.0,262.0,235.0,-0.9482917095220488,-0.31740011602352985,271.0
1592454343.0,0.06120000000000125,0.1880000000000024,3525.0,279.0,193.0,0.5660827877060441,-0.8243483956816764,208.0
1592454404.0,0.05119999999999969,0.13800000000000523,2625.0,248.0,196.0,0.184752119221718,-0.982785151720906,147.0
1592454461.0,0.0411999999999999,0.08799999999999386,1725.0,249.0,174.0,-0.727163193443649,-0.68646463135462,90.0
1592454514.0,0.02120000000000033,0.057999999999992724,1000.0,249.0,156.0,-0.727163193443649,-0.68646463135462,37.0
