timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1617860034.0,1.1912000000000003,1.8979999999999961,32000.0,244.0,499.0,-0.8645362993442719,0.5025703802614231,1598.0
1617860097.0,1.1311999999999998,1.7680000000000007,32000.0,244.0,491.0,-0.8645362993442719,0.5025703802614231,1535.0
1617860156.0,1.071200000000001,1.6479999999999961,32000.0,244.0,488.0,-0.8645362993442719,0.5025703802614231,1476.0
1617860216.0,1.0012000000000008,1.5280000000000058,30750.0,229.0,474.0,0.32996236973239734,-0.9439940860834779,1416.0
1617860280.0,0.9112000000000009,1.4179999999999922,28000.0,229.0,460.0,0.32996236973239734,-0.9439940860834779,1352.0
1617860344.0,0.821200000000001,1.3179999999999978,25025.0,228.0,440.0,0.9726230624856244,-0.23238842122852268,1288.0
1617860408.0,0.7312000000000012,1.2279999999999944,22800.0,222.0,400.0,0.8689508382163493,-0.49489841458940237,1224.0
1617860464.0,0.6612000000000009,1.1580000000000013,20275.0,222.0,377.0,0.8689508382163493,-0.49489841458940237,1168.0
1617860524.0,0.5812000000000008,1.0879999999999939,17250.0,221.0,369.0,0.8859387978787574,0.4638021630104179,1108.0
1617860583.0,0.5112000000000005,1.0280000000000058,15775.0,221.0,343.0,0.8859387978787574,0.4638021630104179,1049.0
1617860644.0,0.44120000000000026,0.9579999999999984,14650.0,221.0,329.0,0.8859387978787574,0.4638021630104179,988.0
1617860704.0,0.3712,0.8979999999999961,13325.0,221.0,324.0,0.8859387978787574,0.4638021630104179,928.0
1617860769.0,0.3011999999999997,0.828000000000003,11975.0,221.0,315.0,0.8859387978787574,0.4638021630104179,863.0
1617860832.0,0.23120000000000118,0.7680000000000007,10550.0,221.0,310.0,0.8859387978787574,0.4638021630104179,800.0
1617860886.0,0.19120000000000026,0.7079999999999984,9375.0,252.0,302.0,0.623012211003653,0.7822121099422712,746.0
1617860947.0,0.1612000000000009,0.6280000000000001,8100.0,254.0,297.0,0.45199889806298343,-0.8920184954079421,685.0
1617861017.0,0.09120000000000061,0.5879999999999939,6700.0,172.0,290.0,0.7086591401823227,-0.7055510066862999,615.0
1617861073.0,0.02120000000000033,0.5879999999999939,6100.0,198.0,266.0,-0.07957859166428352,-0.9968285949694307,559.0
1617861136.0,-0.00879999999999903,0.5180000000000007,5775.0,281.0,259.0,-0.9851514363288851,-0.17168764515577298,496.0
1617861200.0,0.011200000000000543,0.4380000000000024,5275.0,282.0,255.0,-0.6767497645263835,0.7362131187458456,432.0
1617861268.0,0.031200000000000117,0.367999999999995,4400.0,281.0,241.0,-0.9851514363288851,-0.17168764515577298,364.0
1617861333.0,0.0411999999999999,0.2980000000000018,3625.0,282.0,239.0,-0.6767497645263835,0.7362131187458456,299.0
1617861396.0,0.06120000000000125,0.22799999999999443,2975.0,278.0,237.0,0.99952109184891,0.030944901828293042,236.0
1617861454.0,0.06120000000000125,0.15800000000000125,2375.0,257.0,224.0,-0.5733571748155426,0.8193055291449822,178.0
1617861498.0,0.05119999999999969,0.117999999999995,2175.0,249.0,197.0,-0.727163193443649,-0.68646463135462,134.0
1617861572.0,0.031200000000000117,0.06799999999999784,1250.0,248.0,150.0,0.184752119221718,-0.982785151720906,60.0
