timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1617284928.0,0.9812000000000012,1.8780000000000001,32525.0,254.0,499.0,0.45199889806298343,-0.8920184954079421,1459.0
1617284996.0,0.9412000000000003,1.7279999999999944,28650.0,247.0,472.0,0.9268071855026884,-0.3755375359409301,1391.0
1617285051.0,0.8811999999999998,1.6280000000000001,25750.0,236.0,452.0,-0.37143208943692263,-0.9284601245807608,1336.0
1617285108.0,0.8112000000000013,1.5280000000000058,22875.0,234.0,432.0,0.9988166912028082,0.048633500538969116,1279.0
1617285177.0,0.7312000000000012,1.4179999999999922,20500.0,234.0,415.0,0.9988166912028082,0.048633500538969116,1210.0
1617285233.0,0.6712000000000007,1.328000000000003,19200.0,234.0,407.0,0.9988166912028082,0.048633500538969116,1154.0
1617285289.0,0.6112000000000002,1.2379999999999995,18275.0,234.0,395.0,0.9988166912028082,0.048633500538969116,1098.0
1617285356.0,0.5411999999999999,1.1380000000000052,17175.0,234.0,396.0,0.9988166912028082,0.048633500538969116,1031.0
1617285403.0,0.49120000000000097,1.0679999999999978,16400.0,234.0,390.0,0.9988166912028082,0.048633500538969116,984.0
1617285480.0,0.4112000000000009,0.9479999999999933,14650.0,234.0,387.0,0.9988166912028082,0.048633500538969116,907.0
1617285546.0,0.3412000000000006,0.8580000000000041,12400.0,234.0,376.0,0.9988166912028082,0.048633500538969116,841.0
1617285609.0,0.2812000000000001,0.7780000000000058,10775.0,234.0,310.0,0.9988166912028082,0.048633500538969116,778.0
1617285662.0,0.24120000000000097,0.7079999999999984,9900.0,234.0,299.0,0.9988166912028082,0.048633500538969116,725.0
1617285722.0,0.21119999999999983,0.6380000000000052,8625.0,252.0,298.0,0.623012211003653,0.7822121099422712,665.0
1617285780.0,0.19120000000000026,0.5579999999999927,7125.0,252.0,289.0,0.623012211003653,0.7822121099422712,607.0
1617285843.0,0.1612000000000009,0.47799999999999443,6250.0,252.0,254.0,0.623012211003653,0.7822121099422712,544.0
1617285905.0,0.14120000000000132,0.40800000000000125,5200.0,252.0,247.0,0.623012211003653,0.7822121099422712,482.0
1617285969.0,0.12119999999999997,0.33799999999999386,4625.0,252.0,228.0,0.623012211003653,0.7822121099422712,418.0
1617286032.0,0.1012000000000004,0.2780000000000058,4100.0,269.0,202.0,-0.9234468802429867,0.3837262818331512,355.0
1617286090.0,0.09120000000000061,0.23799999999999955,3700.0,249.0,184.0,-0.727163193443649,-0.68646463135462,297.0
1617286146.0,0.07120000000000104,0.1880000000000024,3650.0,248.0,186.0,0.184752119221718,-0.982785151720906,241.0
1617286207.0,0.05119999999999969,0.13800000000000523,2650.0,249.0,177.0,-0.727163193443649,-0.68646463135462,180.0
1617286269.0,0.0411999999999999,0.09799999999999898,1850.0,249.0,137.0,-0.727163193443649,-0.68646463135462,118.0
1617286324.0,0.02120000000000033,0.06799999999999784,1250.0,248.0,137.0,0.184752119221718,-0.982785151720906,63.0
1617286381.0,0.011200000000000543,0.028000000000005798,575.0,249.0,141.0,-0.727163193443649,-0.68646463135462,6.0
