timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1617208844.0,0.7812000000000001,-1.902000000000001,31000.0,121.0,432.0,0.9988152247235795,-0.04866360920015389,2104.0
1617208894.0,0.7312000000000012,-1.8119999999999976,31000.0,118.0,431.0,-0.9819521690440836,0.1891294205289584,2054.0
1617208959.0,0.6812000000000005,-1.6920000000000073,31000.0,111.0,432.0,-0.8645514486106083,-0.5025443191453852,1989.0
1617209022.0,0.6311999999999998,-1.5820000000000078,31000.0,111.0,430.0,-0.8645514486106083,-0.5025443191453852,1926.0
1617209076.0,0.5912000000000006,-1.4719999999999942,31000.0,111.0,428.0,-0.8645514486106083,-0.5025443191453852,1872.0
1617209145.0,0.5411999999999999,-1.3419999999999987,31000.0,111.0,426.0,-0.8645514486106083,-0.5025443191453852,1803.0
1617209208.0,0.5012000000000008,-1.2319999999999993,31000.0,111.0,425.0,-0.8645514486106083,-0.5025443191453852,1740.0
1617209264.0,0.46119999999999983,-1.1219999999999999,30850.0,111.0,425.0,-0.8645514486106083,-0.5025443191453852,1684.0
1617209326.0,0.4112000000000009,-1.0019999999999953,29875.0,111.0,437.0,-0.8645514486106083,-0.5025443191453852,1622.0
1617209389.0,0.3612000000000002,-0.882000000000005,28825.0,112.0,440.0,-0.8899956043668333,0.4559691044442761,1559.0
1617209451.0,0.32120000000000104,-0.7720000000000056,27750.0,111.0,431.0,-0.8645514486106083,-0.5025443191453852,1497.0
1617209523.0,0.26120000000000054,-0.632000000000005,26250.0,112.0,415.0,-0.8899956043668333,0.4559691044442761,1425.0
1617209570.0,0.23120000000000118,-0.5520000000000067,24500.0,111.0,404.0,-0.8645514486106083,-0.5025443191453852,1378.0
1617209636.0,0.17120000000000068,-0.4420000000000073,22000.0,135.0,388.0,0.08836868610400143,-0.9960878351411849,1312.0
1617209690.0,0.1012000000000004,-0.382000000000005,20075.0,138.0,378.0,-0.2280522595008612,0.9736488930495181,1258.0
1617209744.0,0.031200000000000117,-0.3119999999999976,18175.0,138.0,367.0,-0.2280522595008612,0.9736488930495181,1204.0
1617209811.0,-0.048799999999999955,-0.24200000000000443,15825.0,138.0,356.0,-0.2280522595008612,0.9736488930495181,1137.0
1617209868.0,-0.11880000000000024,-0.18200000000000216,14625.0,137.0,327.0,-0.9425144545582509,0.33416538263076073,1080.0
1617209930.0,-0.18879999999999875,-0.11199999999999477,13275.0,137.0,306.0,-0.9425144545582509,0.33416538263076073,1018.0
1617209986.0,-0.23879999999999946,-0.06199999999999761,12100.0,121.0,287.0,0.9988152247235795,-0.04866360920015389,962.0
1617210043.0,-0.2687999999999988,0.007999999999995566,10825.0,111.0,276.0,-0.8645514486106083,-0.5025443191453852,905.0
1617210106.0,-0.29879999999999995,0.08799999999999386,9350.0,111.0,272.0,-0.8645514486106083,-0.5025443191453852,842.0
1617210160.0,-0.31879999999999953,0.14799999999999613,8050.0,112.0,272.0,-0.8899956043668333,0.4559691044442761,788.0
1617210227.0,-0.3387999999999991,0.22799999999999443,7200.0,75.0,269.0,-0.38778163540943045,0.9217512697247493,721.0
1617210292.0,-0.30879999999999974,0.3079999999999927,7200.0,76.0,271.0,0.5661076368981803,0.8243313311075577,656.0
1617210352.0,-0.2788000000000004,0.367999999999995,7200.0,13.0,260.0,0.4201670368266409,0.9074467814501962,596.0
1617210412.0,-0.2088000000000001,0.347999999999999,6325.0,339.0,244.0,-0.2878744485084861,0.9576681585475916,536.0
1617210463.0,-0.15879999999999939,0.32800000000000296,5150.0,339.0,246.0,-0.2878744485084861,0.9576681585475916,485.0
1617210515.0,-0.09879999999999889,0.3079999999999927,4225.0,339.0,239.0,-0.2878744485084861,0.9576681585475916,433.0
1617210587.0,-0.018799999999998818,0.2780000000000058,3550.0,340.0,242.0,0.6503107401625525,0.7596683100072248,361.0
1617210646.0,0.0411999999999999,0.25799999999999557,3075.0,332.0,241.0,-0.8462043418838515,0.5328585288581931,302.0
1617210702.0,0.06120000000000125,0.2079999999999984,2425.0,284.0,200.0,0.9510639681125854,0.3089940590981371,246.0
1617210772.0,0.05119999999999969,0.14799999999999613,2200.0,248.0,177.0,0.184752119221718,-0.982785151720906,176.0
1617210811.0,0.0411999999999999,0.117999999999995,2175.0,249.0,162.0,-0.727163193443649,-0.68646463135462,137.0
1617210881.0,0.02120000000000033,0.06799999999999784,1325.0,248.0,144.0,0.184752119221718,-0.982785151720906,67.0
1617210938.0,0.011200000000000543,0.0379999999999967,625.0,249.0,144.0,-0.727163193443649,-0.68646463135462,10.0
