timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1610097303.0,0.991200000000001,1.8880000000000052,31675.0,254.0,456.0,0.45199889806298343,-0.8920184954079421,1867.0
1610097355.0,0.9611999999999998,1.7879999999999967,30125.0,254.0,443.0,0.45199889806298343,-0.8920184954079421,1815.0
1610097416.0,0.9112000000000009,1.6679999999999922,28350.0,233.0,429.0,0.49873928180328125,0.8667520572726362,1754.0
1610097474.0,0.8512000000000004,1.578000000000003,26675.0,235.0,418.0,0.5805866409896446,-0.8141984723053474,1696.0
1610097538.0,0.7812000000000001,1.4779999999999944,24850.0,234.0,405.0,0.9988166912028082,0.048633500538969116,1632.0
1610097602.0,0.7111999999999998,1.3780000000000001,23100.0,234.0,393.0,0.9988166912028082,0.048633500538969116,1568.0
1610097666.0,0.6412000000000013,1.2780000000000058,21350.0,234.0,385.0,0.9988166912028082,0.048633500538969116,1504.0
1610097715.0,0.5912000000000006,1.2079999999999984,20300.0,234.0,373.0,0.9988166912028082,0.048633500538969116,1455.0
1610097788.0,0.5212000000000003,1.108000000000004,18550.0,234.0,357.0,0.9988166912028082,0.048633500538969116,1382.0
1610097854.0,0.45120000000000005,1.0079999999999956,16650.0,234.0,368.0,0.9988166912028082,0.048633500538969116,1316.0
1610097906.0,0.4012000000000011,0.9380000000000024,15275.0,224.0,384.0,-0.8116209973649745,-0.5841843515845697,1264.0
1610097967.0,0.32120000000000104,0.867999999999995,14500.0,224.0,345.0,-0.8116209973649745,-0.5841843515845697,1203.0
1610098031.0,0.25120000000000076,0.7980000000000018,12050.0,224.0,362.0,-0.8116209973649745,-0.5841843515845697,1139.0
1610098093.0,0.19120000000000026,0.7180000000000035,10475.0,254.0,348.0,0.45199889806298343,-0.8920184954079421,1077.0
1610098152.0,0.1612000000000009,0.6280000000000001,9750.0,252.0,311.0,0.623012211003653,0.7822121099422712,1018.0
1610098221.0,0.09120000000000061,0.5879999999999939,8875.0,171.0,289.0,0.9765908679435658,0.21510526876214117,949.0
1610098279.0,0.011200000000000543,0.5879999999999939,7425.0,191.0,294.0,0.594908548461427,-0.8037933932096717,891.0
1610098333.0,-0.05879999999999974,0.5679999999999978,6650.0,197.0,274.0,0.7958058429196471,-0.6055518643146514,837.0
1610098391.0,-0.11880000000000024,0.5379999999999967,6200.0,207.0,258.0,-0.3383050275409778,0.9410365074429887,779.0
1610098445.0,-0.16879999999999917,0.49800000000000466,6200.0,228.0,263.0,0.9726230624856244,-0.23238842122852268,725.0
1610098498.0,-0.21879999999999988,0.4479999999999933,6200.0,227.0,259.0,0.7210585970706318,0.6928740863898232,672.0
1610098565.0,-0.24879999999999924,0.3780000000000001,5900.0,248.0,256.0,0.184752119221718,-0.982785151720906,605.0
1610098625.0,-0.24879999999999924,0.31799999999999784,5400.0,324.0,237.0,-0.4040652194563607,-0.9147301779353751,545.0
1610098686.0,-0.18879999999999875,0.2980000000000018,4900.0,347.0,231.0,0.9893626321783087,0.14547021017792156,484.0
1610098744.0,-0.12880000000000003,0.2879999999999967,4400.0,348.0,230.0,0.6569638725243396,-0.7539220584369601,426.0
1610098789.0,-0.07879999999999932,0.2780000000000058,4025.0,348.0,232.0,0.6569638725243396,-0.7539220584369601,381.0
1610098856.0,-0.00879999999999903,0.2680000000000007,3500.0,348.0,231.0,0.6569638725243396,-0.7539220584369601,314.0
1610098913.0,0.05119999999999969,0.24800000000000466,3050.0,348.0,213.0,0.6569638725243396,-0.7539220584369601,257.0
1610098971.0,0.06120000000000125,0.1979999999999933,2225.0,276.0,196.0,-0.4440856600409099,0.8959843338731037,199.0
1610099032.0,0.05119999999999969,0.13800000000000523,2200.0,248.0,194.0,0.184752119221718,-0.982785151720906,138.0
1610099087.0,0.031200000000000117,0.09799999999999898,1750.0,249.0,191.0,-0.727163193443649,-0.68646463135462,83.0
1610099147.0,0.02120000000000033,0.04800000000000182,850.0,249.0,147.0,-0.727163193443649,-0.68646463135462,23.0
