timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1612301244.0,-1.9387999999999987,-1.382000000000005,28000.0,34.0,430.0,0.5290826861200238,-0.8485702747846052,1834.0
1612301303.0,-1.838799999999999,-1.3119999999999976,28000.0,35.0,431.0,-0.428182669496151,-0.9036922050915067,1775.0
1612301363.0,-1.7387999999999995,-1.2420000000000044,28000.0,35.0,432.0,-0.428182669496151,-0.9036922050915067,1715.0
1612301428.0,-1.6387999999999998,-1.1620000000000061,28000.0,34.0,436.0,0.5290826861200238,-0.8485702747846052,1650.0
1612301482.0,-1.5488,-1.1020000000000039,28000.0,35.0,438.0,-0.428182669496151,-0.9036922050915067,1596.0
1612301539.0,-1.4488000000000003,-1.0319999999999965,28000.0,34.0,439.0,0.5290826861200238,-0.8485702747846052,1539.0
1612301595.0,-1.3587999999999987,-0.9719999999999942,28000.0,35.0,440.0,-0.428182669496151,-0.9036922050915067,1483.0
1612301660.0,-1.2487999999999992,-0.8919999999999959,28000.0,33.0,440.0,0.9999118601072672,-0.013276747223059479,1418.0
1612301720.0,-1.1487999999999996,-0.8220000000000027,28000.0,35.0,438.0,-0.428182669496151,-0.9036922050915067,1358.0
1612301782.0,-1.0388000000000002,-0.7519999999999953,27425.0,35.0,441.0,-0.428182669496151,-0.9036922050915067,1296.0
1612301842.0,-0.9387999999999987,-0.6820000000000022,26450.0,35.0,440.0,-0.428182669496151,-0.9036922050915067,1236.0
1612301908.0,-0.8287999999999993,-0.6020000000000039,25325.0,34.0,430.0,0.5290826861200238,-0.8485702747846052,1170.0
1612301970.0,-0.7287999999999997,-0.5319999999999965,24300.0,34.0,425.0,0.5290826861200238,-0.8485702747846052,1108.0
1612302032.0,-0.6288,-0.4620000000000033,23250.0,34.0,417.0,0.5290826861200238,-0.8485702747846052,1046.0
1612302087.0,-0.5488,-0.402000000000001,22325.0,40.0,398.0,0.7451131604793488,-0.6669380616522619,991.0
1612302144.0,-0.47879999999999967,-0.32200000000000273,20950.0,46.0,387.0,0.9017883476488092,-0.4321779448847783,934.0
1612302210.0,-0.3987999999999996,-0.24200000000000443,18025.0,46.0,374.0,0.9017883476488092,-0.4321779448847783,868.0
1612302272.0,-0.31879999999999953,-0.16200000000000614,14600.0,47.0,380.0,0.123573122745224,-0.9923354691509287,806.0
1612302332.0,-0.25879999999999903,-0.08200000000000784,13250.0,54.0,325.0,-0.5587890488516163,-0.8293098328631502,746.0
1612302389.0,-0.25879999999999903,-0.012000000000000455,12275.0,112.0,289.0,-0.8899956043668333,0.4559691044442761,689.0
1612302450.0,-0.28880000000000017,0.06799999999999784,11225.0,111.0,283.0,-0.8645514486106083,-0.5025443191453852,628.0
1612302516.0,-0.31879999999999953,0.14799999999999613,8950.0,80.0,286.0,-0.9938886539233752,-0.11038724383904756,562.0
1612302579.0,-0.24879999999999924,0.1880000000000024,7200.0,11.0,278.0,-0.9999902065507035,0.004425697988050785,499.0
1612302642.0,-0.16879999999999917,0.2079999999999984,6100.0,11.0,263.0,-0.9999902065507035,0.004425697988050785,436.0
1612302696.0,-0.10879999999999868,0.21800000000000352,5325.0,11.0,251.0,-0.9999902065507035,0.004425697988050785,382.0
1612302759.0,-0.03880000000000017,0.23799999999999955,4475.0,11.0,261.0,-0.9999902065507035,0.004425697988050785,319.0
1612302812.0,0.031200000000000117,0.24800000000000466,3775.0,5.0,238.0,-0.9589242746631385,0.28366218546322625,266.0
1612302869.0,0.06120000000000125,0.1979999999999933,3250.0,278.0,249.0,0.99952109184891,0.030944901828293042,209.0
1612302932.0,0.05119999999999969,0.13800000000000523,2575.0,247.0,211.0,0.9268071855026884,-0.3755375359409301,146.0
1612302986.0,0.031200000000000117,0.08799999999999386,1575.0,249.0,175.0,-0.727163193443649,-0.68646463135462,92.0
1612303052.0,0.02120000000000033,0.04800000000000182,800.0,249.0,129.0,-0.727163193443649,-0.68646463135462,26.0
