timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1604791721.0,1.0612000000000013,-1.9819999999999993,37000.0,110.0,476.0,-0.044242678085070965,-0.999020813314648,2159.0
1604791777.0,1.0212000000000003,-1.8719999999999999,37000.0,111.0,473.0,-0.8645514486106083,-0.5025443191453852,2103.0
1604791837.0,0.9611999999999998,-1.7420000000000044,37000.0,115.0,470.0,0.9454353340247703,-0.3258098052199642,2043.0
1604791899.0,0.9012000000000011,-1.6219999999999999,37000.0,121.0,468.0,0.9988152247235795,-0.04866360920015389,1981.0
1604791955.0,0.8312000000000008,-1.5220000000000056,37000.0,121.0,469.0,0.9988152247235795,-0.04866360920015389,1925.0
1604792013.0,0.7712000000000003,-1.4120000000000061,37000.0,121.0,472.0,0.9988152247235795,-0.04866360920015389,1867.0
1604792064.0,0.7111999999999998,-1.3119999999999976,37000.0,121.0,471.0,0.9988152247235795,-0.04866360920015389,1816.0
1604792137.0,0.6311999999999998,-1.171999999999997,35725.0,121.0,467.0,0.9988152247235795,-0.04866360920015389,1743.0
1604792201.0,0.5612000000000013,-1.0619999999999976,33525.0,121.0,456.0,0.9988152247235795,-0.04866360920015389,1679.0
1604792253.0,0.5012000000000008,-0.9620000000000033,31750.0,121.0,445.0,0.9988152247235795,-0.04866360920015389,1627.0
1604792315.0,0.43120000000000047,-0.8520000000000039,29700.0,121.0,431.0,0.9988152247235795,-0.04866360920015389,1565.0
1604792374.0,0.3712,-0.7519999999999953,27850.0,121.0,419.0,0.9988152247235795,-0.04866360920015389,1506.0
1604792430.0,0.32120000000000104,-0.6620000000000061,25725.0,121.0,416.0,0.9988152247235795,-0.04866360920015389,1450.0
1604792494.0,0.25120000000000076,-0.5520000000000067,23225.0,121.0,414.0,0.9988152247235795,-0.04866360920015389,1386.0
1604792550.0,0.19120000000000026,-0.4620000000000033,21500.0,130.0,401.0,-0.9301059501867618,-0.3672913304546965,1330.0
1604792618.0,0.1012000000000004,-0.382000000000005,19500.0,137.0,387.0,-0.9425144545582509,0.33416538263076073,1262.0
1604792673.0,0.031200000000000117,-0.3119999999999976,17975.0,137.0,373.0,-0.9425144545582509,0.33416538263076073,1207.0
1604792722.0,-0.02880000000000038,-0.25199999999999534,16575.0,137.0,365.0,-0.9425144545582509,0.33416538263076073,1158.0
1604792793.0,-0.11880000000000024,-0.17199999999999704,14600.0,137.0,356.0,-0.9425144545582509,0.33416538263076073,1087.0
1604792846.0,-0.18879999999999875,-0.11199999999999477,13125.0,138.0,349.0,-0.2280522595008612,0.9736488930495181,1034.0
1604792903.0,-0.25879999999999903,-0.06199999999999761,12050.0,141.0,337.0,0.363171365373259,-0.9317223617435201,977.0
1604792947.0,-0.30879999999999974,-0.012000000000000455,12075.0,141.0,336.0,0.363171365373259,-0.9317223617435201,933.0
1604793015.0,-0.36880000000000024,0.06799999999999784,10825.0,94.0,311.0,-0.24525198546765434,0.9694593666699876,865.0
1604793084.0,-0.3487999999999989,0.15800000000000125,8825.0,76.0,290.0,0.5661076368981803,0.8243313311075577,796.0
1604793145.0,-0.3287999999999993,0.23799999999999955,7075.0,75.0,283.0,-0.38778163540943045,0.9217512697247493,735.0
1604793206.0,-0.30879999999999974,0.31799999999999784,5900.0,73.0,277.0,-0.6767719568873076,-0.7361927182273159,674.0
1604793252.0,-0.28880000000000017,0.3780000000000001,5375.0,68.0,274.0,-0.8979276806892913,0.4401430224960407,628.0
1604793323.0,-0.21879999999999988,0.40800000000000125,3900.0,333.0,265.0,-0.008821166113885877,0.9999610927573088,557.0
1604793378.0,-0.15879999999999939,0.3780000000000001,2875.0,329.0,257.0,0.7625389491684939,-0.6469423088661069,502.0
1604793441.0,-0.09879999999999889,0.33799999999999386,2050.0,330.0,243.0,-0.13238162920545193,-0.9911988217552068,439.0
1604793494.0,-0.048799999999999955,0.3079999999999927,2050.0,330.0,199.0,-0.13238162920545193,-0.9911988217552068,386.0
1604793562.0,0.001200000000000756,0.2780000000000058,2050.0,330.0,196.0,-0.13238162920545193,-0.9911988217552068,318.0
1604793602.0,0.031200000000000117,0.25799999999999557,2075.0,330.0,196.0,-0.13238162920545193,-0.9911988217552068,278.0
1604793672.0,0.06120000000000125,0.2079999999999984,2075.0,274.0,208.0,-0.6299114066849614,-0.7766669941024745,208.0
1604793742.0,0.05119999999999969,0.13800000000000523,2075.0,249.0,191.0,-0.727163193443649,-0.68646463135462,138.0
1604793800.0,0.031200000000000117,0.09799999999999898,1600.0,248.0,169.0,0.184752119221718,-0.982785151720906,80.0
1604793864.0,0.02120000000000033,0.04800000000000182,725.0,248.0,149.0,0.184752119221718,-0.982785151720906,16.0
