timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1614563741.0,0.991200000000001,1.9080000000000013,32725.0,254.0,430.0,0.45199889806298343,-0.8920184954079421,1485.0
1614563794.0,0.9711999999999996,1.8179999999999978,31475.0,254.0,418.0,0.45199889806298343,-0.8920184954079421,1432.0
1614563861.0,0.9212000000000007,1.6880000000000024,29675.0,242.0,410.0,-0.09721190751822432,-0.9952637062792294,1365.0
1614563917.0,0.8612000000000002,1.597999999999999,28425.0,234.0,396.0,0.9988166912028082,0.048633500538969116,1309.0
1614563969.0,0.8112000000000013,1.5280000000000058,27200.0,234.0,387.0,0.9988166912028082,0.048633500538969116,1257.0
1614564023.0,0.7512000000000008,1.4380000000000024,25975.0,233.0,381.0,0.49873928180328125,0.8667520572726362,1203.0
1614564091.0,0.6812000000000005,1.347999999999999,23200.0,230.0,368.0,-0.6160642040533645,-0.787695941645058,1135.0
1614564147.0,0.6212,1.2780000000000058,20775.0,231.0,348.0,-0.9956841897581032,0.09280621889587708,1079.0
1614564200.0,0.571200000000001,1.2079999999999984,18450.0,244.0,341.0,-0.8645362993442719,0.5025703802614231,1026.0
1614564274.0,0.5212000000000003,1.097999999999999,16825.0,243.0,330.0,-0.8900093488562771,-0.4559422758951242,952.0
1614564332.0,0.4812000000000012,1.0180000000000007,15550.0,243.0,324.0,-0.8900093488562771,-0.4559422758951242,894.0
1614564389.0,0.44120000000000026,0.9380000000000024,14225.0,243.0,317.0,-0.8900093488562771,-0.4559422758951242,837.0
1614564450.0,0.4012000000000011,0.8580000000000041,12100.0,243.0,305.0,-0.8900093488562771,-0.4559422758951242,776.0
1614564509.0,0.3712,0.7879999999999967,11000.0,243.0,294.0,-0.8900093488562771,-0.4559422758951242,717.0
1614564548.0,0.3512000000000004,0.7379999999999995,10225.0,243.0,288.0,-0.8900093488562771,-0.4559422758951242,678.0
1614564625.0,0.3011999999999997,0.6479999999999961,8450.0,243.0,289.0,-0.8900093488562771,-0.4559422758951242,601.0
1614564691.0,0.26120000000000054,0.5679999999999978,7175.0,243.0,279.0,-0.8900093488562771,-0.4559422758951242,535.0
1614564746.0,0.23120000000000118,0.49800000000000466,6275.0,243.0,278.0,-0.8900093488562771,-0.4559422758951242,480.0
1614564801.0,0.20120000000000005,0.4380000000000024,5350.0,243.0,272.0,-0.8900093488562771,-0.4559422758951242,425.0
1614564856.0,0.17120000000000068,0.3780000000000001,4425.0,243.0,269.0,-0.8900093488562771,-0.4559422758951242,370.0
1614564923.0,0.13119999999999976,0.2980000000000018,3325.0,243.0,264.0,-0.8900093488562771,-0.4559422758951242,303.0
1614564977.0,0.09120000000000061,0.24800000000000466,2400.0,236.0,262.0,-0.37143208943692263,-0.9284601245807608,249.0
1614565049.0,0.06120000000000125,0.16799999999999216,1975.0,248.0,226.0,0.184752119221718,-0.982785151720906,177.0
1614565099.0,0.05119999999999969,0.117999999999995,2000.0,249.0,182.0,-0.727163193443649,-0.68646463135462,127.0
1614565154.0,0.031200000000000117,0.07800000000000296,1350.0,249.0,156.0,-0.727163193443649,-0.68646463135462,72.0
