timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1615258966.0,-1.9987999999999992,-1.3619999999999948,38000.0,33.0,482.0,0.9999118601072672,-0.013276747223059479,1730.0
1615259037.0,-1.8688000000000002,-1.2819999999999965,38000.0,33.0,482.0,0.9999118601072672,-0.013276747223059479,1659.0
1615259104.0,-1.7487999999999992,-1.1920000000000073,38000.0,33.0,482.0,0.9999118601072672,-0.013276747223059479,1592.0
1615259157.0,-1.6487999999999996,-1.132000000000005,38000.0,33.0,483.0,0.9999118601072672,-0.013276747223059479,1539.0
1615259224.0,-1.5187999999999988,-1.0520000000000067,38000.0,33.0,480.0,0.9999118601072672,-0.013276747223059479,1472.0
1615259276.0,-1.4187999999999992,-0.9819999999999993,37850.0,33.0,480.0,0.9999118601072672,-0.013276747223059479,1420.0
1615259343.0,-1.2988,-0.902000000000001,34825.0,33.0,487.0,0.9999118601072672,-0.013276747223059479,1353.0
1615259395.0,-1.1988000000000003,-0.8320000000000078,31850.0,33.0,500.0,0.9999118601072672,-0.013276747223059479,1301.0
1615259455.0,-1.0787999999999993,-0.7620000000000005,29550.0,33.0,485.0,0.9999118601072672,-0.013276747223059479,1241.0
1615259518.0,-0.9687999999999999,-0.6820000000000022,27250.0,33.0,469.0,0.9999118601072672,-0.013276747223059479,1178.0
1615259578.0,-0.8587999999999987,-0.6119999999999948,25150.0,33.0,454.0,0.9999118601072672,-0.013276747223059479,1118.0
1615259639.0,-0.7487999999999992,-0.5420000000000016,22200.0,33.0,455.0,0.9999118601072672,-0.013276747223059479,1057.0
1615259696.0,-0.6487999999999996,-0.4719999999999942,19750.0,33.0,443.0,0.9999118601072672,-0.013276747223059479,1000.0
1615259742.0,-0.5787999999999993,-0.42199999999999704,18650.0,35.0,415.0,-0.428182669496151,-0.9036922050915067,954.0
1615259810.0,-0.48879999999999946,-0.33200000000000784,17050.0,49.0,383.0,-0.9537526527594719,0.3005925437436371,886.0
1615259876.0,-0.4187999999999992,-0.24200000000000443,13950.0,49.0,376.0,-0.9537526527594719,0.3005925437436371,820.0
1615259935.0,-0.3487999999999989,-0.16200000000000614,12350.0,47.0,357.0,0.123573122745224,-0.9923354691509287,761.0
1615259998.0,-0.2788000000000004,-0.08200000000000784,11175.0,48.0,315.0,-0.7682546613236668,-0.6401443394691997,698.0
1615260056.0,-0.22879999999999967,-0.031999999999996476,9800.0,48.0,267.0,-0.7682546613236668,-0.6401443394691997,640.0
1615260119.0,-0.17879999999999896,0.028000000000005798,7850.0,47.0,234.0,0.123573122745224,-0.9923354691509287,577.0
1615260174.0,-0.1387999999999998,0.06799999999999784,6250.0,50.0,244.0,-0.26237485370392877,0.9649660284921133,522.0
1615260240.0,-0.09879999999999889,0.1280000000000001,5100.0,51.0,240.0,0.6702291758433747,0.7421541968137826,456.0
1615260300.0,-0.048799999999999955,0.17799999999999727,4325.0,51.0,222.0,0.6702291758433747,0.7421541968137826,396.0
1615260354.0,-0.018799999999998818,0.22799999999999443,3850.0,51.0,194.0,0.6702291758433747,0.7421541968137826,342.0
1615260415.0,0.02120000000000033,0.24800000000000466,2950.0,340.0,185.0,0.6503107401625525,0.7596683100072248,281.0
1615260472.0,0.05119999999999969,0.21800000000000352,2450.0,281.0,197.0,-0.9851514363288851,-0.17168764515577298,224.0
1615260531.0,0.06120000000000125,0.15800000000000125,1975.0,266.0,195.0,0.8600540264645697,-0.510202970945957,165.0
1615260587.0,0.0411999999999999,0.10800000000000409,1925.0,248.0,182.0,0.184752119221718,-0.982785151720906,109.0
1615260648.0,0.031200000000000117,0.06799999999999784,1125.0,248.0,156.0,0.184752119221718,-0.982785151720906,48.0
