timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1616917685.0,1.9711999999999996,1.5579999999999927,32000.0,186.0,472.0,-0.6020239375552833,-0.7984780389030323,1538.0
1616917750.0,1.8312000000000008,1.5480000000000018,31975.0,186.0,473.0,-0.6020239375552833,-0.7984780389030323,1473.0
1616917812.0,1.6912000000000003,1.5280000000000058,32000.0,186.0,474.0,-0.6020239375552833,-0.7984780389030323,1411.0
1616917868.0,1.571200000000001,1.5180000000000007,32050.0,186.0,472.0,-0.6020239375552833,-0.7984780389030323,1355.0
1616917928.0,1.4512,1.4680000000000035,31475.0,209.0,470.0,0.9964666417661079,-0.08398947462256867,1295.0
1616917992.0,1.321200000000001,1.3979999999999961,29900.0,209.0,483.0,0.9964666417661079,-0.08398947462256867,1231.0
1616918050.0,1.2211999999999996,1.3379999999999939,29125.0,209.0,482.0,0.9964666417661079,-0.08398947462256867,1173.0
1616918101.0,1.1112000000000002,1.2680000000000007,27125.0,217.0,464.0,-0.22808160941352784,-0.9736420181192547,1122.0
1616918165.0,1.0112000000000005,1.1779999999999973,25600.0,222.0,446.0,0.8689508382163493,-0.49489841458940237,1058.0
1616918226.0,0.9212000000000007,1.097999999999999,24050.0,220.0,439.0,0.08839871248753149,0.9960851708717215,997.0
1616918280.0,0.8312000000000008,1.0280000000000058,22475.0,217.0,431.0,-0.22808160941352784,-0.9736420181192547,943.0
1616918352.0,0.7211999999999996,0.9479999999999933,19925.0,216.0,411.0,0.6960584883449115,-0.7179850839697136,871.0
1616918413.0,0.6212,0.8979999999999961,17400.0,199.0,394.0,-0.8817988360675502,-0.47162571251991114,810.0
1616918468.0,0.5411999999999999,0.8379999999999939,15025.0,233.0,391.0,0.49873928180328125,0.8667520572726362,755.0
1616918532.0,0.4711999999999996,0.7480000000000047,12850.0,234.0,380.0,0.9988166912028082,0.048633500538969116,691.0
1616918587.0,0.4212000000000007,0.6679999999999922,10950.0,234.0,371.0,0.9988166912028082,0.048633500538969116,636.0
1616918651.0,0.3512000000000004,0.578000000000003,8775.0,234.0,370.0,0.9988166912028082,0.048633500538969116,572.0
1616918713.0,0.2911999999999999,0.48799999999999955,7425.0,234.0,330.0,0.9988166912028082,0.048633500538969116,510.0
1616918767.0,0.25120000000000076,0.42799999999999727,6150.0,234.0,321.0,0.9988166912028082,0.048633500538969116,456.0
1616918832.0,0.19120000000000026,0.347999999999999,5000.0,234.0,284.0,0.9988166912028082,0.048633500538969116,391.0
1616918893.0,0.1512000000000011,0.2879999999999967,3800.0,234.0,267.0,0.9988166912028082,0.048633500538969116,330.0
1616918952.0,0.1012000000000004,0.22799999999999443,3275.0,228.0,238.0,0.9726230624856244,-0.23238842122852268,271.0
1616919008.0,0.07120000000000104,0.17799999999999727,2500.0,247.0,222.0,0.9268071855026884,-0.3755375359409301,215.0
1616919072.0,0.05119999999999969,0.117999999999995,2250.0,248.0,182.0,0.184752119221718,-0.982785151720906,151.0
1616919137.0,0.031200000000000117,0.07800000000000296,1500.0,249.0,146.0,-0.727163193443649,-0.68646463135462,86.0
1616919195.0,0.02120000000000033,0.0379999999999967,825.0,249.0,144.0,-0.727163193443649,-0.68646463135462,28.0
