timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1592477844.0,-1.9787999999999997,-1.4120000000000061,38550.0,34.0,471.0,0.5290826861200238,-0.8485702747846052,2303.0
1592477909.0,-1.8587999999999987,-1.3320000000000078,35200.0,35.0,480.0,-0.428182669496151,-0.9036922050915067,2238.0
1592477976.0,-1.7387999999999995,-1.2420000000000044,31650.0,35.0,492.0,-0.428182669496151,-0.9036922050915067,2171.0
1592478025.0,-1.6487999999999996,-1.1820000000000022,30750.0,34.0,494.0,0.5290826861200238,-0.8485702747846052,2122.0
1592478087.0,-1.5288000000000004,-1.1020000000000039,29775.0,35.0,498.0,-0.428182669496151,-0.9036922050915067,2060.0
1592478147.0,-1.4187999999999992,-1.0220000000000056,28800.0,35.0,498.0,-0.428182669496151,-0.9036922050915067,2000.0
1592478209.0,-1.2988,-0.9320000000000022,27775.0,35.0,488.0,-0.428182669496151,-0.9036922050915067,1938.0
1592478274.0,-1.1887999999999987,-0.8520000000000039,26750.0,35.0,439.0,-0.428182669496151,-0.9036922050915067,1873.0
1592478337.0,-1.088799999999999,-0.7819999999999965,24425.0,35.0,424.0,-0.428182669496151,-0.9036922050915067,1810.0
1592478393.0,-0.9987999999999992,-0.7219999999999942,23450.0,35.0,419.0,-0.428182669496151,-0.9036922050915067,1754.0
1592478457.0,-0.8987999999999996,-0.652000000000001,22425.0,35.0,411.0,-0.428182669496151,-0.9036922050915067,1690.0
1592478522.0,-0.7988,-0.5720000000000027,21325.0,38.0,404.0,0.2963685787093853,0.9550736440472949,1625.0
1592478582.0,-0.7287999999999997,-0.4819999999999993,19275.0,59.0,389.0,0.6367380071391379,-0.7710802229758452,1565.0
1592478640.0,-0.678799999999999,-0.3919999999999959,16325.0,59.0,390.0,0.6367380071391379,-0.7710802229758452,1507.0
1592478700.0,-0.6288,-0.2920000000000016,14750.0,59.0,394.0,0.6367380071391379,-0.7710802229758452,1447.0
1592478760.0,-0.5687999999999995,-0.20199999999999818,12550.0,59.0,382.0,0.6367380071391379,-0.7710802229758452,1387.0
1592478822.0,-0.5187999999999988,-0.11199999999999477,11350.0,59.0,341.0,0.6367380071391379,-0.7710802229758452,1325.0
1592478886.0,-0.4687999999999999,-0.031999999999996476,10675.0,59.0,298.0,0.6367380071391379,-0.7710802229758452,1261.0
1592478947.0,-0.42879999999999896,0.04800000000000182,9350.0,59.0,291.0,0.6367380071391379,-0.7710802229758452,1200.0
1592479002.0,-0.3887999999999998,0.10800000000000409,8075.0,59.0,288.0,0.6367380071391379,-0.7710802229758452,1145.0
1592479070.0,-0.3487999999999989,0.1880000000000024,7175.0,60.0,284.0,-0.3048106211022167,-0.9524129804151563,1077.0
1592479124.0,-0.3287999999999993,0.25799999999999557,7200.0,76.0,287.0,0.5661076368981803,0.8243313311075577,1023.0
1592479186.0,-0.30879999999999974,0.32800000000000296,7200.0,69.0,244.0,-0.11478481378318722,0.9933903797222716,961.0
1592479250.0,-0.2788000000000004,0.39799999999999613,7200.0,68.0,238.0,-0.8979276806892913,0.4401430224960407,897.0
1592479310.0,-0.24879999999999924,0.4579999999999984,7200.0,54.0,237.0,-0.5587890488516163,-0.8293098328631502,837.0
1592479370.0,-0.2088000000000001,0.5079999999999956,7200.0,42.0,236.0,-0.9165215479156338,-0.39998531498835127,777.0
1592479428.0,-0.15879999999999939,0.5579999999999927,7200.0,30.0,235.0,-0.9880316240928618,0.15425144988758405,719.0
1592479497.0,-0.09879999999999889,0.5879999999999939,7175.0,27.0,234.0,0.956375928404503,-0.2921388087338362,650.0
1592479552.0,-0.048799999999999955,0.5679999999999978,6750.0,290.0,236.0,0.8268456339220814,0.5624289267667438,595.0
1592479614.0,-0.02880000000000038,0.49800000000000466,6225.0,288.0,237.0,-0.8555043707508208,0.5177955886508133,533.0
1592479678.0,-0.00879999999999903,0.42799999999999727,5675.0,288.0,232.0,-0.8555043707508208,0.5177955886508133,469.0
1592479735.0,0.011200000000000543,0.367999999999995,5000.0,288.0,237.0,-0.8555043707508208,0.5177955886508133,412.0
1592479790.0,0.031200000000000117,0.31799999999999784,4300.0,288.0,237.0,-0.8555043707508208,0.5177955886508133,357.0
1592479853.0,0.05119999999999969,0.25799999999999557,4150.0,288.0,223.0,-0.8555043707508208,0.5177955886508133,294.0
1592479916.0,0.06120000000000125,0.1880000000000024,2700.0,279.0,200.0,0.5660827877060441,-0.8243483956816764,231.0
1592479974.0,0.05119999999999969,0.14799999999999613,2225.0,249.0,174.0,-0.727163193443649,-0.68646463135462,173.0
1592480032.0,0.0411999999999999,0.09799999999999898,1875.0,249.0,167.0,-0.727163193443649,-0.68646463135462,115.0
1592480099.0,0.02120000000000033,0.057999999999992724,1075.0,249.0,137.0,-0.727163193443649,-0.68646463135462,48.0
