timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1593302417.0,0.9212000000000007,1.9680000000000035,30150.0,239.0,477.0,0.2366906812750767,0.9715850561826999,1472.0
1593302477.0,0.8512000000000004,1.847999999999999,28900.0,239.0,467.0,0.2366906812750767,0.9715850561826999,1412.0
1593302533.0,0.7911999999999999,1.7480000000000047,27125.0,239.0,452.0,0.2366906812750767,0.9715850561826999,1356.0
1593302600.0,0.7211999999999996,1.6280000000000001,24725.0,239.0,442.0,0.2366906812750767,0.9715850561826999,1289.0
1593302656.0,0.6612000000000009,1.5280000000000058,22675.0,239.0,433.0,0.2366906812750767,0.9715850561826999,1233.0
1593302699.0,0.6212,1.4479999999999933,20925.0,239.0,431.0,0.2366906812750767,0.9715850561826999,1190.0
1593302782.0,0.5312000000000001,1.3079999999999927,18150.0,239.0,416.0,0.2366906812750767,0.9715850561826999,1107.0
1593302843.0,0.4711999999999996,1.2079999999999984,16850.0,238.0,388.0,-0.6896761131802671,0.7241179868699296,1046.0
1593302904.0,0.4212000000000007,1.117999999999995,15050.0,238.0,380.0,-0.6896761131802671,0.7241179868699296,985.0
1593302971.0,0.3612000000000002,1.0180000000000007,13150.0,239.0,372.0,0.2366906812750767,0.9715850561826999,918.0
1593303031.0,0.32120000000000104,0.9179999999999922,11675.0,251.0,354.0,-0.3215938602925038,0.9468777054203809,858.0
1593303089.0,0.2911999999999999,0.8379999999999939,10875.0,250.0,323.0,-0.9705280195418053,0.24098830528525864,800.0
1593303149.0,0.26120000000000054,0.7480000000000047,9975.0,251.0,299.0,-0.3215938602925038,0.9468777054203809,740.0
1593303203.0,0.24120000000000097,0.6779999999999973,8950.0,251.0,288.0,-0.3215938602925038,0.9468777054203809,686.0
1593303267.0,0.21119999999999983,0.597999999999999,7625.0,251.0,281.0,-0.3215938602925038,0.9468777054203809,622.0
1593303321.0,0.19120000000000026,0.5280000000000058,6525.0,251.0,273.0,-0.3215938602925038,0.9468777054203809,568.0
1593303385.0,0.1612000000000009,0.4579999999999984,5350.0,251.0,261.0,-0.3215938602925038,0.9468777054203809,504.0
1593303441.0,0.14120000000000132,0.38800000000000523,4550.0,251.0,245.0,-0.3215938602925038,0.9468777054203809,448.0
1593303504.0,0.12119999999999997,0.32800000000000296,4025.0,253.0,233.0,0.9948237286710673,-0.10161569206079699,385.0
1593303563.0,0.1012000000000004,0.2680000000000007,3525.0,251.0,225.0,-0.3215938602925038,0.9468777054203809,326.0
1593303627.0,0.08120000000000083,0.2079999999999984,3025.0,249.0,203.0,-0.727163193443649,-0.68646463135462,262.0
1593303692.0,0.06120000000000125,0.15800000000000125,2475.0,249.0,165.0,-0.727163193443649,-0.68646463135462,197.0
1593303747.0,0.0411999999999999,0.117999999999995,2125.0,249.0,144.0,-0.727163193443649,-0.68646463135462,142.0
1593303810.0,0.031200000000000117,0.07800000000000296,1475.0,249.0,145.0,-0.727163193443649,-0.68646463135462,79.0
1593303867.0,0.02120000000000033,0.0379999999999967,775.0,249.0,149.0,-0.727163193443649,-0.68646463135462,22.0
