timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1610961480.0,-1.9588,-1.402000000000001,34975.0,34.0,455.0,0.5290826861200238,-0.8485702747846052,1977.0
1610961546.0,-1.8487999999999989,-1.3220000000000027,33900.0,35.0,460.0,-0.428182669496151,-0.9036922050915067,1911.0
1610961609.0,-1.7387999999999995,-1.2420000000000044,32825.0,35.0,456.0,-0.428182669496151,-0.9036922050915067,1848.0
1610961667.0,-1.6387999999999998,-1.171999999999997,31925.0,35.0,448.0,-0.428182669496151,-0.9036922050915067,1790.0
1610961733.0,-1.5187999999999988,-1.0919999999999987,30875.0,35.0,448.0,-0.428182669496151,-0.9036922050915067,1724.0
1610961793.0,-1.4187999999999992,-1.0220000000000056,29975.0,35.0,445.0,-0.428182669496151,-0.9036922050915067,1664.0
1610961851.0,-1.3187999999999995,-0.9519999999999982,28975.0,35.0,442.0,-0.428182669496151,-0.9036922050915067,1606.0
1610961912.0,-1.2187999999999999,-0.882000000000005,28000.0,35.0,435.0,-0.428182669496151,-0.9036922050915067,1545.0
1610961965.0,-1.1387999999999998,-0.8119999999999976,27100.0,35.0,431.0,-0.428182669496151,-0.9036922050915067,1492.0
1610962029.0,-1.0288000000000004,-0.7420000000000044,26075.0,35.0,416.0,-0.428182669496151,-0.9036922050915067,1428.0
1610962091.0,-0.9387999999999987,-0.671999999999997,25075.0,34.0,414.0,0.5290826861200238,-0.8485702747846052,1366.0
1610962148.0,-0.8487999999999989,-0.6119999999999948,24125.0,35.0,407.0,-0.428182669496151,-0.9036922050915067,1309.0
1610962210.0,-0.7487999999999992,-0.5420000000000016,23100.0,34.0,406.0,0.5290826861200238,-0.8485702747846052,1247.0
1610962267.0,-0.6587999999999994,-0.4819999999999993,22175.0,35.0,395.0,-0.428182669496151,-0.9036922050915067,1190.0
1610962322.0,-0.5787999999999993,-0.42199999999999704,21300.0,35.0,386.0,-0.428182669496151,-0.9036922050915067,1135.0
1610962388.0,-0.5288000000000004,-0.32200000000000273,19050.0,70.0,363.0,0.7738906815578891,0.6333192030862999,1069.0
1610962452.0,-0.48879999999999946,-0.2219999999999942,16550.0,69.0,350.0,-0.11478481378318722,0.9933903797222716,1005.0
1610962501.0,-0.4588000000000001,-0.15200000000000102,14650.0,70.0,341.0,0.7738906815578891,0.6333192030862999,956.0
1610962569.0,-0.42879999999999896,-0.05200000000000671,11975.0,70.0,333.0,0.7738906815578891,0.6333192030862999,888.0
1610962631.0,-0.3987999999999996,0.0379999999999967,10250.0,70.0,307.0,0.7738906815578891,0.6333192030862999,826.0
1610962688.0,-0.36880000000000024,0.117999999999995,8625.0,70.0,297.0,0.7738906815578891,0.6333192030862999,769.0
1610962749.0,-0.3387999999999991,0.1880000000000024,7250.0,71.0,277.0,0.9510546532543747,-0.3090227281660707,708.0
1610962807.0,-0.31879999999999953,0.2680000000000007,7125.0,75.0,281.0,-0.38778163540943045,0.9217512697247493,650.0
1610962868.0,-0.2687999999999988,0.3079999999999927,6100.0,351.0,262.0,-0.7567827912998033,0.6536664338884767,589.0
1610962922.0,-0.2088000000000001,0.2980000000000018,5500.0,350.0,229.0,-0.9589328250406132,-0.28363327918216646,535.0
1610962983.0,-0.1487999999999996,0.2879999999999967,4575.0,350.0,217.0,-0.9589328250406132,-0.28363327918216646,474.0
1610963044.0,-0.07879999999999932,0.2780000000000058,3725.0,350.0,220.0,-0.9589328250406132,-0.28363327918216646,413.0
1610963104.0,-0.018799999999998818,0.2680000000000007,3250.0,350.0,217.0,-0.9589328250406132,-0.28363327918216646,353.0
1610963156.0,0.031200000000000117,0.25799999999999557,2800.0,350.0,219.0,-0.9589328250406132,-0.28363327918216646,301.0
1610963216.0,0.05119999999999969,0.2079999999999984,2300.0,267.0,228.0,0.035368177256176046,-0.9993743503000143,241.0
1610963276.0,0.06120000000000125,0.14799999999999613,2125.0,250.0,189.0,-0.9705280195418053,0.24098830528525864,181.0
1610963336.0,0.0411999999999999,0.09799999999999898,1950.0,249.0,169.0,-0.727163193443649,-0.68646463135462,121.0
1610963388.0,0.031200000000000117,0.06799999999999784,1250.0,248.0,135.0,0.184752119221718,-0.982785151720906,69.0
1610963452.0,0.011200000000000543,0.028000000000005798,550.0,249.0,121.0,-0.727163193443649,-0.68646463135462,5.0
