timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1616142050.0,1.8712,1.5480000000000018,36000.0,196.0,453.0,0.9395300555699313,0.3424664577455166,1545.0
1616142114.0,1.7512000000000008,1.4879999999999995,36000.0,204.0,452.0,0.2021203593127912,-0.9793606896089245,1481.0
1616142171.0,1.6412000000000013,1.4380000000000024,36000.0,204.0,451.0,0.2021203593127912,-0.9793606896089245,1424.0
1616142238.0,1.5212000000000003,1.367999999999995,36000.0,210.0,448.0,0.46771851834275896,-0.8838774731823718,1357.0
1616142294.0,1.4212000000000007,1.3179999999999978,34250.0,211.0,450.0,-0.491047853850463,-0.8711325991081119,1301.0
1616142354.0,1.3112000000000013,1.2480000000000047,33025.0,210.0,466.0,0.46771851834275896,-0.8838774731823718,1241.0
1616142418.0,1.1912000000000003,1.1779999999999973,31975.0,210.0,472.0,0.46771851834275896,-0.8838774731823718,1177.0
1616142473.0,1.0912000000000006,1.108000000000004,31075.0,210.0,475.0,0.46771851834275896,-0.8838774731823718,1122.0
1616142543.0,0.9512,1.0379999999999967,28725.0,206.0,473.0,-0.97464190312541,0.22377033018717848,1052.0
1616142604.0,0.8312000000000008,0.9680000000000035,25225.0,209.0,476.0,0.9964666417661079,-0.08398947462256867,991.0
1616142668.0,0.7111999999999998,0.8979999999999961,21625.0,209.0,465.0,0.9964666417661079,-0.08398947462256867,927.0
1616142716.0,0.6212,0.847999999999999,19150.0,209.0,450.0,0.9964666417661079,-0.08398947462256867,879.0
1616142787.0,0.5012000000000008,0.7780000000000058,16225.0,209.0,414.0,0.9964666417661079,-0.08398947462256867,808.0
1616142850.0,0.3912000000000013,0.7180000000000035,14225.0,215.0,380.0,0.9802456219572225,0.19778402522372224,745.0
1616142902.0,0.3412000000000006,0.6479999999999961,13350.0,233.0,318.0,0.49873928180328125,0.8667520572726362,693.0
1616142962.0,0.2911999999999999,0.5879999999999939,12575.0,233.0,271.0,0.49873928180328125,0.8667520572726362,633.0
1616143027.0,0.25120000000000076,0.5180000000000007,11075.0,241.0,263.0,0.7849617132764033,-0.6195442750039529,568.0
1616143094.0,0.21119999999999983,0.4479999999999933,9350.0,241.0,259.0,0.7849617132764033,-0.6195442750039529,501.0
1616143147.0,0.18120000000000047,0.38800000000000523,8000.0,242.0,252.0,-0.09721190751822432,-0.9952637062792294,448.0
1616143210.0,0.1512000000000011,0.32800000000000296,6400.0,241.0,240.0,0.7849617132764033,-0.6195442750039529,385.0
1616143270.0,0.11120000000000019,0.2680000000000007,4850.0,231.0,234.0,-0.9956841897581032,0.09280621889587708,325.0
1616143327.0,0.08120000000000083,0.21800000000000352,3925.0,248.0,206.0,0.184752119221718,-0.982785151720906,268.0
1616143386.0,0.06120000000000125,0.16799999999999216,3075.0,248.0,189.0,0.184752119221718,-0.982785151720906,209.0
1616143438.0,0.05119999999999969,0.117999999999995,2400.0,249.0,174.0,-0.727163193443649,-0.68646463135462,157.0
1616143509.0,0.031200000000000117,0.07800000000000296,1450.0,249.0,138.0,-0.727163193443649,-0.68646463135462,86.0
1616143568.0,0.011200000000000543,0.0379999999999967,800.0,248.0,133.0,0.184752119221718,-0.982785151720906,27.0
