timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1603548249.0,0.8512000000000004,1.9579999999999984,32375.0,241.0,518.0,0.7849617132764033,-0.6195442750039529,1769.0
1603548311.0,0.8011999999999997,1.8379999999999939,32375.0,247.0,518.0,0.9268071855026884,-0.3755375359409301,1707.0
1603548365.0,0.7211999999999996,1.7079999999999984,28950.0,241.0,479.0,0.7849617132764033,-0.6195442750039529,1653.0
1603548424.0,0.6612000000000009,1.597999999999999,26975.0,241.0,466.0,0.7849617132764033,-0.6195442750039529,1594.0
1603548488.0,0.6012000000000004,1.4879999999999995,25275.0,241.0,413.0,0.7849617132764033,-0.6195442750039529,1530.0
1603548547.0,0.5411999999999999,1.3880000000000052,22850.0,241.0,382.0,0.7849617132764033,-0.6195442750039529,1471.0
1603548609.0,0.49120000000000097,1.2879999999999967,20450.0,241.0,357.0,0.7849617132764033,-0.6195442750039529,1409.0
1603548666.0,0.45120000000000005,1.2079999999999984,19150.0,241.0,348.0,0.7849617132764033,-0.6195442750039529,1352.0
1603548722.0,0.4012000000000011,1.1280000000000001,17775.0,241.0,345.0,0.7849617132764033,-0.6195442750039529,1296.0
1603548762.0,0.3712,1.0679999999999978,16775.0,241.0,341.0,0.7849617132764033,-0.6195442750039529,1256.0
1603548834.0,0.32120000000000104,0.9680000000000035,15000.0,241.0,336.0,0.7849617132764033,-0.6195442750039529,1184.0
1603548894.0,0.27120000000000033,0.8880000000000052,13475.0,241.0,332.0,0.7849617132764033,-0.6195442750039529,1124.0
1603548950.0,0.23120000000000118,0.8079999999999927,12100.0,240.0,327.0,0.9454451549211168,0.32578130553514806,1068.0
1603549017.0,0.19120000000000026,0.7180000000000035,10850.0,250.0,294.0,-0.9705280195418053,0.24098830528525864,1001.0
1603549077.0,0.17120000000000068,0.6479999999999961,9925.0,253.0,271.0,0.9948237286710673,-0.10161569206079699,941.0
1603549136.0,0.13119999999999976,0.5879999999999939,9075.0,204.0,272.0,0.2021203593127912,-0.9793606896089245,882.0
1603549200.0,0.05119999999999969,0.5879999999999939,9075.0,178.0,268.0,0.8775753358042688,-0.4794387656291727,818.0
1603549262.0,-0.018799999999998818,0.578000000000003,8700.0,189.0,267.0,0.48331795366796265,0.8754448901342752,756.0
1603549323.0,-0.09879999999999889,0.5579999999999927,7850.0,207.0,249.0,-0.3383050275409778,0.9410365074429887,695.0
1603549383.0,-0.1487999999999996,0.5180000000000007,7200.0,218.0,224.0,-0.9425245273294025,-0.33413697099017103,635.0
1603549444.0,-0.15879999999999939,0.4680000000000035,6025.0,309.0,217.0,0.9018013749637745,0.43215076086181514,574.0
1603549508.0,-0.11880000000000024,0.41799999999999216,4950.0,315.0,218.0,0.7451332645574127,0.6669156003948422,510.0
1603549564.0,-0.07879999999999932,0.3780000000000001,4150.0,315.0,214.0,0.7451332645574127,0.6669156003948422,454.0
1603549622.0,-0.03880000000000017,0.33799999999999386,3325.0,315.0,208.0,0.7451332645574127,0.6669156003948422,396.0
1603549685.0,0.011200000000000543,0.2980000000000018,2475.0,315.0,212.0,0.7451332645574127,0.6669156003948422,333.0
1603549744.0,0.05119999999999969,0.25799999999999557,2475.0,299.0,209.0,-0.5215767216183704,-0.8532043855172293,274.0
1603549802.0,0.06120000000000125,0.1979999999999933,2200.0,277.0,195.0,0.5140043136735694,0.8577875993070563,216.0
1603549860.0,0.05119999999999969,0.14799999999999613,2050.0,249.0,159.0,-0.727163193443649,-0.68646463135462,158.0
1603549923.0,0.0411999999999999,0.10800000000000409,2075.0,248.0,152.0,0.184752119221718,-0.982785151720906,95.0
1603549979.0,0.02120000000000033,0.06799999999999784,1150.0,249.0,151.0,-0.727163193443649,-0.68646463135462,39.0
